a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,11:42,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,8
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,11:30,IND,foul,,,,,,,,Darko Milicic,,Jeff Foster,,,,,,personal,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,11:23,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,38,17
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,11:06,IND,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:53,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,27,13
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:52,IND,rebound,,,,,,,,,,Rawle Marshall,,,,,,def,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:38,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:25,IND,foul,,,,,,,,Grant Hill,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:25,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:25,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:16,IND,turnover,,,,,,,,,,Danny Granger,,,backcourt turnover,,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,10:01,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,26,21
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:51,IND,shot,,,,,,,,,,Rawle Marshall,2,,,made,,jump,25,17
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:44,ORL,turnover,,,,,,,,,,Darko Milicic,,,traveling,,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:27,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,38,6
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:26,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:22,IND,foul,,,,,,,,Grant Hill,,Rawle Marshall,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:22,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:22,IND,sub,,,,Jamaal Tinsley,,Sarunas Jasikevicius,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:16,IND,foul,,,,,,,,Grant Hill,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:09,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,40,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:09,IND,foul,,,,,,,,Grant Hill,,Stephen Jackson,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,9:09,ORL,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,8:49,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,slam dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,8:27,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,7,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,8:24,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,8:14,ORL,foul,,,,,,,,Jermaine O'Neal,,Darko Milicic,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,2,8:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,8:14,ORL,sub,,,,Dwight Howard,,Trevor Ariza,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,8:14,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,8:14,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,8:14,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:57,ORL,shot,Grant Hill,,,,,,,,,Darko Milicic,2,,,made,,hook,25,11
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:33,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:32,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,26,11
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:15,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:14,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:12,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:08,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,26,19
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,2,7:07,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,7:07,ORL,sub,,,,Tony Battie,,Darko Milicic,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:55,IND,foul,,,,,,,,Dwight Howard,,Jamaal Tinsley,,,,,,personal,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:35,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:11,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,34,8
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:00,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,24,19
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:58,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:54,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:54,IND,foul,,,,,,,,Carlos Arroyo,,Jermaine O'Neal,,,,,,shooting,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:54,ORL,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:51,IND,sub,,,,Al Harrington,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:51,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:42,ORL,foul,,,,,,,,Jamaal Tinsley,,Jameer Nelson,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:42,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:42,IND,sub,,,,Danny Granger,,Rawle Marshall,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:42,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:21,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Al Harrington,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,5:04,IND,shot,Al Harrington,,,,,,,,,Danny Granger,2,,,made,,jump,22,31
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:44,ORL,shot,,,Jermaine O'Neal,,,,,,,Dwight Howard,,,,missed,,hook,24,14
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:39,IND,foul,,,,,,,,Jameer Nelson,,Jamaal Tinsley,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:39,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:39,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:39,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,16,17
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:25,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:12,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,42,26
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,4:11,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:49,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,31,32
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:47,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:31,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,2,,,made,,jump,25,25
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:10,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,22
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:05,IND,foul,,,,,,,,Keyon Dooling,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:05,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:05,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:05,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,3:03,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:44,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:44,ORL,foul,,,,,,,,Jermaine O'Neal,,Tony Battie,,,,,,shooting,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:44,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:25,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,38,17
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:10,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,1,8
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,2:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:56,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,40,5
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:55,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:38,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,9
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:36,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:36,ORL,foul,,,,,,,,Jermaine O'Neal,,Grant Hill,,,,,,shooting,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,2,1:36,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:36,ORL,sub,,,,Keith Bogans,,Grant Hill,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:36,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:22,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:21,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:15,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Tony Battie,,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:07,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,2,9
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:05,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,1:04,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,tip,25,6
