a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:17,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,47,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:59,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:48,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,35,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:31,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,16,30
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:07,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,hook,30,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:07,LAC,foul,,,,,,,,Yao Ming,,Chris Kaman,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,7:07,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:52,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,29,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:52,OFF,jump ball,,Yao Ming,,,Elton Brand,,,,,,,Elton Brand,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:42,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:42,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:42,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:42,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:27,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,14,15
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,6:08,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,15,17
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,5:54,LAC,foul,,,,,,,,Yao Ming,,Corey Maggette,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:54,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:43,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:41,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:34,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,28,22
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:17,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:17,LAC,foul,,,,,,,,Yao Ming,,Aaron Williams,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:17,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:04,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,18
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,5:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:51,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,jump,38,29
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:32,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump,25,21
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:31,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:28,HOU,foul,,,,,,,,Elton Brand,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,4:28,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:28,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:28,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:10,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,48,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:06,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,HOU,foul,,,,,,,,Shaun Livingston,,Rafer Alston,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,LAC,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:49,LAC,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:29,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,30,30
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:27,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:18,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,23,12
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:59,HOU,shot,,,Tim Thomas,,,,,,,Bonzi Wells,,,,missed,,jump,38,9
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:56,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:45,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,9,7
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:39,LAC,foul,,,,,,,,Bonzi Wells,,Tim Thomas,,,,,,personal,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:39,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:39,LAC,sub,,,,Quinton Ross,,Tim Thomas,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:39,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:39,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:37,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:26,HOU,foul,,,,,,,,Cuttino Mobley,,Luther Head,,,,,,shooting,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:26,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:26,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:03,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump,24,13
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:01,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:01,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,11
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:45,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:37,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,38,20
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:19,HOU,foul,,,,,,,,Aaron Williams,,Juwan Howard,,,,,,shooting,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:19,LAC,free throw,,,,,,,1,,2,Aaron Williams,,,foul,missed,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:19,LAC,free throw,,,,,,,2,,2,Aaron Williams,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:08,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Shaun Livingston,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,1:00,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,44,6
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:35,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,31,11
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:34,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:31,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,23,13
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:29,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:09,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:02,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,0:00,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,15,31
