a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:37,SAC,foul,,,,,,,,Amare Stoudemire,,Ronnie Price,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:37,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:35,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:16,PHX,foul,,,,,,,,Kevin Martin,,Raja Bell,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:14,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:04,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:55,PHX,foul,,,,,,,,Mike Bibby,,Shawn Marion,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:48,SAC,shot,Kenny Thomas,,,,,,,,,Mike Bibby,2,,,made,,jump,38,18
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,44,24
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:39,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:39,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:21,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:17,PHX,foul,,,,,,,,Kevin Martin,,Amare Stoudemire,,,,,,offensive,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:17,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:01,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,9,20
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:58,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:56,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:53,SAC,sub,,,,Brad Miller,,Ronnie Price,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:53,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:36,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:35,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:32,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,3,,,made,,3pt,41,26
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:18,PHX,shot,,,Mike Bibby,,,,,,,Raja Bell,,,,missed,,jump,33,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:14,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:12,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:05,PHX,shot,Raja Bell,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:58,SAC,shot,,,Kurt Thomas,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:58,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:45,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,22,17
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,12,17
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,foul,,,,,,,,John Salmons,,Steve Nash,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,foul,,,,,,,,John Salmons,,Steve Nash,,,,,,technical,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,foul,,,,,,,,,,D'Antoni,,,,,,technical,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:14,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,8,27
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:00,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,11,13
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:51,SAC,foul,,,,,,,,Kurt Thomas,,Kenny Thomas,,,,,,shooting,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:51,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:51,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:51,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:51,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:41,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,18,24
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:40,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:29,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:05,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,11,28
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:57,PHX,shot,Leandro Barbosa,,,,,,,,,Steve Nash,2,,,made,,jump,12,7
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,12
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:40,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:35,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,11,15
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,20
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:23,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,23
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,PHX,foul,,,,,,,,Kevin Martin,,Kurt Thomas,,,,,,shooting,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:44,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,SAC,shot,Francisco Garcia,,,,,,,,,Kenny Thomas,2,,,made,,reverse layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:29,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:09,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,jump,14,21
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:01,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:44,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:38,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:17,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,19,15
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:15,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:13,SAC,shot,,,Kurt Thomas,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:10,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:09,SAC,foul,,,,,,,,Steve Nash,,Kevin Martin,,,,,,loose ball,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:09,PHX,sub,,,,Raja Bell,,Boris Diaw,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:09,PHX,sub,,,,James Jones,,Steve Nash,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,13,21
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:55,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:40,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,9,26
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:38,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:38,PHX,foul,,,,,,,,Mike Bibby,,Shawn Marion,,,,,,shooting,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:38,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:38,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:24,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,17,25
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:22,PHX,rebound,,,,,,,,,,James Jones,,,,,,off,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:10,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,46,22
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:08,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,PHX,shot,,,,,,,,,,Shawn Marion,3,,,made,,3pt,11,27
Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,PHX,foul,,,,,,,,Kevin Martin,,Leandro Barbosa,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
