a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:08,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,31,16
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:06,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:01,UTA,shot,,,Steven Hunter,,,,,,,Dee Brown,,,,missed,,jump,20,18
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:56,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:47,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,23,21
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:45,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:35,UTA,foul,,,,,,,,Steven Hunter,,Matt Harpring,,,,,,personal,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:35,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:30,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,turnaround jump,21,17
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:25,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Alan Henderson,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:25,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,jump,24,13
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:25,UTA,foul,,,,,,,,Alan Henderson,,Paul Millsap,,,,,,shooting,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:25,PHI,free throw,,,,,,,1,,1,Alan Henderson,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:05,PHI,foul,,,,,,,,Jarron Collins,,Alan Henderson,,,,,,shooting,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:05,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:05,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:04,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,7:47,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,28,22
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,7:43,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,7:34,UTA,foul,,,,,,,,Willie Green,,Gordan Giricek,,,,,,shooting,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,7:34,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,7:34,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,7:34,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,7:12,UTA,shot,Jarron Collins,,,,,,,,,Carlos Boozer,2,,,made,,jump,36,22
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,6:53,PHI,turnover,,,,,,,,,,Kevin Ollie,,,lost ball,,Gordan Giricek,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,6:49,UTA,shot,Gordan Giricek,,,,,,,,,Matt Harpring,2,,,made,,driving dunk,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,6:28,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,25,25
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,2,6:07,PHI,foul,,,,,,,,Gordan Giricek,,Willie Green,,,,,,shooting,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,6:07,UTA,sub,,,,Deron Williams,,Dee Brown,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,6:07,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Steven Hunter,Willie Green,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,6:07,PHI,sub,,,,Andre Iguodala,,Kyle Korver,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,6:07,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:07,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:07,UTA,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:07,UTA,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:56,UTA,foul,,,,,,,,Willie Green,,Gordan Giricek,,,,,,personal,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:56,UTA,sub,,,,Ronnie Brewer,,Gordan Giricek,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:56,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:56,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:45,PHI,foul,,,,,,,,Ronnie Brewer,,Willie Green,,,,,,personal,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running hook,24,12
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:36,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:36,PHI,turnover,,,,,,,,,,Alan Henderson,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:36,PHI,sub,,,,Joe Smith,,Alan Henderson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:36,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:25,PHI,foul,,,,,,,,Deron Williams,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:25,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:25,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:25,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:25,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:02,PHI,foul,,,,,,,,Mehmet Okur,,Joe Smith,,,,,,offensive,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:02,PHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:47,UTA,shot,,,Rodney Carney,,,,,,,Ronnie Brewer,,,,missed,,running jump,24,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:44,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:36,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:19,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,27
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:10,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,16,17
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:31,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Ronnie Brewer,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:27,PHI,foul,,,,,,,,Ronnie Brewer,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:27,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:27,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:07,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,18,20
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,44,22
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:42,PHI,foul,,,,,,,,Mehmet Okur,,Samuel Dalembert,,,,,,personal,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:42,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:42,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:42,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:31,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:31,UTA,foul,,,,,,,,Joe Smith,,Mehmet Okur,,,,,,shooting,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:31,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:14,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:11,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,40,14
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:49,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:41,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:22,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,25,25
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:02,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,37,25
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,PHI,foul,,,,,,,,Mehmet Okur,,Samuel Dalembert,,,,,,loose ball,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,PHI,sub,,,,Alan Henderson,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:47,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,turnaround jump,15,4
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,14,22
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:31,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:23,PHI,timeout,,,,,,,,,,,,,,,,short,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,22
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,16,13
Alan Henderson,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,3,11:48,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,31,7
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,3,11:33,UTA,foul,,,,,,,,Andre Iguodala,,Andrei Kirilenko,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,3,11:33,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,3,11:33,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
