a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:43,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:29,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,layup,23,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:14,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,layup,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:56,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,44,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,10,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:21,IND,shot,,,,,,,,,,Darrell Armstrong,2,,,made,,running jump,26,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:54,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:43,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,24,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:17,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,dunk,26,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:05,IND,shot,Darrell Armstrong,,,,,,,,,Danny Granger,2,,,made,,jump,25,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:47,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,34,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:02,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:01,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,layup,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:00,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:57,IND,shot,,,,,,,,,,Darrell Armstrong,2,,,made,,jump,35,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:36,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:36,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:31,IND,turnover,,,,,,,,,,Troy Murphy,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:15,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,18,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:58,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:56,PHI,turnover,,,,,,,,,,Willie Green,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:44,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,19,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:26,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,25,32
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:07,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:03,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:56,IND,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Troy Murphy,1,3:56,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:56,IND,sub,,,,Orien Greene,,Mike Dunleavy,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:40,IND,shot,,,Samuel Dalembert,,,,,,,Ike Diogu,,,,missed,,jump,24,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:35,IND,foul,,,,,,,,Andre Iguodala,,Orien Greene,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:35,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:35,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,3:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,2:50,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,2:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,2:31,IND,shot,Orien Greene,,,,,,,,,Troy Murphy,2,,,made,,jump,9,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,2:12,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,layup,23,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,1:57,IND,shot,,,,,,,,,,Darrell Armstrong,2,,,made,,running jump,23,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,1:57,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,1:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,1:46,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Danny Granger,Darrell Armstrong,Ike Diogu,Orien Greene,Troy Murphy,1,1:46,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:46,IND,sub,,,,Keith McLeod,,Darrell Armstrong,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,17
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:33,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:32,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,26,8
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:32,IND,foul,,,,,,,,Joe Smith,,Ike Diogu,,,,,,shooting,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:32,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:32,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:15,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:04,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump hook,26,10
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,1:04,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,0:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,17
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,0:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,0:36,IND,shot,Keith McLeod,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,26,7
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,0:23,PHI,foul,,,,,,,,Ike Diogu,,Kyle Korver,,,,,,offensive,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Orien Greene,Troy Murphy,1,0:23,PHI,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,0:23,IND,sub,,,,Mike Dunleavy,,Orien Greene,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Troy Murphy,1,0:23,IND,sub,,,,Darrell Armstrong,,Keith McLeod,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Troy Murphy,1,0:05,PHI,foul,,,,,,,,Darrell Armstrong,,Kevin Ollie,,,,,,personal,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,40,26
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,Danny Granger,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:49,PHI,foul,,,,,,,,David Harrison,,Steven Hunter,,,,,,personal,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:43,PHI,foul,,,,,,,,,,Steven Hunter,,,,,,technical,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:43,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,technical,made,,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:28,IND,shot,,,,,,,,,,Orien Greene,2,,,made,,jump,13,17
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:05,PHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Orien Greene,,,
Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:04,PHI,foul,,,,,,,,Orien Greene,,Kevin Ollie,,,,,,clear path,,
Joe Smith,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:04,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,11:04,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:54,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Andre Miller,,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:46,IND,foul,,,,,,,,Andre Miller,,Keith McLeod,,,,,,shooting,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:46,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:46,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:34,IND,shot,,,Steven Hunter,,,,,,,David Harrison,,,,missed,,layup,25,9
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:32,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:31,IND,shot,,,,,,,,,,David Harrison,2,,,made,,layup,26,6
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:17,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,37,16
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:15,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,10:10,PHI,foul,,,,,,,,Mike Dunleavy,,Kyle Korver,,,,,,personal,,
Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,David Harrison,Ike Diogu,Keith McLeod,Mike Dunleavy,Orien Greene,2,9:56,IND,shot,Orien Greene,,,,,,,,,Ike Diogu,2,,,made,,slam dunk,22,5
