a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,4:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,4:37,UTA,shot,Jarron Collins,,,,,,,,,Gordan Giricek,3,,,made,,3pt,2,10
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,4:13,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,19,22
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,4:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,3:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,9,15
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,3:52,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,3:46,UTA,foul,,,,,,,,Joe Johnson,,Jarron Collins,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,3:46,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,3:46,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:46,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:46,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:31,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,2,,,made,,jump,4,14
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:16,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,42,25
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:14,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,12
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:51,ATL,foul,,,,,,,,Andrei Kirilenko,,Josh Childress,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:51,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:51,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,26
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:11,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround jump,10,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,2:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:53,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,15,22
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:51,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:35,ATL,foul,,,,,,,,Andrei Kirilenko,,Josh Childress,,,,,,personal,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:35,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:35,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:35,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,1:20,UTA,foul,,,,,,,,Shelden Williams,,Paul Millsap,,,,,,personal,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:20,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:07,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,slam dunk,25,6
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:06,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:48,UTA,shot,Matt Harpring,,,,,,,,,Deron Williams,3,,,made,,3pt,37,28
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:39,UTA,foul,,,,,,,,Zaza Pachulia,,Jarron Collins,,,,,,personal,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:39,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:39,UTA,sub,,,,Rafael Araujo,,Jarron Collins,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:39,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:35,UTA,foul,,,,,,,,Speedy Claxton,,Deron Williams,,,,,,offensive,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:35,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:35,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,17
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:14,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:14,UTA,foul,,,,,,,,Shelden Williams,,Paul Millsap,,,,,,personal,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:14,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,1,0:14,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,1,0:14,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,1,0:00,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:45,UTA,foul,,,,,,,,Speedy Claxton,,Rafael Araujo,,,,,,personal,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:36,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,29,26
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:31,UTA,foul,,,,,,,,Josh Smith,,Derek Fisher,,,,,,shooting,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:31,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:31,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:30,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,2,11:14,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,40,21
