a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:37,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,2,,,made,,jump,40,16
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:10,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,turnaround jump,12,6
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:57,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,layup,25,6
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,8
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:31,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,5,20
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:29,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:25,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,41,25
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:24,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:14,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,17,13
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:12,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:55,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,2,,,made,,driving layup,25,6
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:48,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,3,,,made,,3pt,45,23
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:30,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,41,11
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:28,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:16,PHX,shot,Raja Bell,,,,,,,,,Kurt Thomas,2,,,made,,jump,41,16
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:56,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,2,7
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:54,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:48,CLE,sub,,,,LeBron James,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:48,PHX,sub,,,,Steve Nash,,Raja Bell,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:35,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,11,16
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,34,24
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:11,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,11
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:09,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:03,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Kurt Thomas,,,,,,shooting,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,2,8:03,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:03,PHX,sub,,,,Shawn Marion,,James Jones,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:03,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:03,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:52,PHX,shot,,,Zydrunas Ilgauskas,,,,,,,Amare Stoudemire,,,,missed,,jump,23,12
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:46,PHX,foul,,,,,,,,LeBron James,,Boris Diaw,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:46,CLE,sub,,,,Drew Gooden,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:34,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:14,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,reverse layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:12,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:07,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,3,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:55,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,24,14
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:47,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:36,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,11,7
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:22,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:13,CLE,foul,,,,,,,,Steve Nash,,Larry Hughes,,,,,,offensive,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:13,CLE,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:13,PHX,sub,,,,Raja Bell,,Leandro Barbosa,,,,,,,,,,,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:00,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:58,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,9,16
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:19,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:16,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,40,14
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:53,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Steve Nash,,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:49,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:27,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,17
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,15,29
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:15,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,39,8
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:07,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:01,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,44,24
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:00,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:58,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,36,19
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:56,CLE,sub,,,,Eric Snow,,Damon Jones,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,27,15
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,27,21
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:37,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:17,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump bank,20,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:59,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Raja Bell,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:54,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:47,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:47,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:34,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:27,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Eric Snow,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:18,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Shawn Marion,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:14,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:14,CLE,foul,,,,,,,,Shawn Marion,,Eric Snow,,,,,,shooting,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:14,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,29,30
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:42,PHX,foul,,,,,,,,Anderson Varejao,,Shawn Marion,,,,,,offensive,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:42,PHX,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:24,CLE,shot,,,Amare Stoudemire,,,,,,,Larry Hughes,,,,missed,,jump,32,12
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:22,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,1:18,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump bank,18,10
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:58,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,4,22
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:52,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:38,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:28,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,26,12
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,28,27
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:02,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,21,18
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,12,58
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:44,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Zydrunas Ilgauskas,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:34,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,10,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:21,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,LeBron James,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:10,PHX,foul,,,,,,,,Eric Snow,,Raja Bell,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:10,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:10,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,missed,,,,
