a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:14,MIN,turnover,,,,,,,,,,Troy Hudson,,,lost ball,,Jamaal Tinsley,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:09,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:57,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,32,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:55,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:54,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:35,IND,shot,Danny Granger,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,14,28
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:15,MIN,shot,Troy Hudson,,,,,,,,,Marko Jaric,3,,,made,,3pt,13,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:56,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:42,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:24,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,14,14
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:23,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:04,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,11,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:57,MIN,foul,,,,,,,,Mike Dunleavy,,Marko Jaric,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:57,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:57,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:43,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,jump,14,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:42,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:21,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Danny Granger,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:16,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:08,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,3pt,42,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:07,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:00,IND,shot,Mike Dunleavy,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,18,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:37,MIN,shot,Troy Hudson,,,,,,,,,Mark Blount,2,,,made,,jump,15,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:19,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,28,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:15,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,5:15,MIN,sub,,,,Randy Foye,,Troy Hudson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,5:06,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,32,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,5:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,4:47,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,36,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,4:45,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,4:43,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,40,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,4:17,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,31,15
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:58,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:57,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:48,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,39,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:47,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:31,MIN,shot,,,Troy Murphy,,,,,,,Mark Blount,,,,missed,,jump,22,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:30,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:20,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:20,MIN,foul,,,,,,,,Troy Murphy,,Randy Foye,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:20,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:20,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:20,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:02,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,running jump,24,9
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:37,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,27,32
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:35,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:18,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:11,IND,shot,Darrell Armstrong,,,,,,,,,Danny Granger,3,,,made,,3pt,48,18
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:01,IND,sub,,,,Ike Diogu,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:01,IND,sub,,,,Orien Greene,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:50,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,14,8
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:49,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:41,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,19,8
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,foul,,,,,,,,Jeff Foster,,Ricky Davis,,,,,,offensive,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,turnover,,,,,,,,,,Ricky Davis,,,foul,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,30,11
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,1:15,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,1:15,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,1:01,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,33,23
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,1:00,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:46,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,3pt,3,17
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:35,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:17,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,38,7
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,6
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:47,IND,turnover,,,,,,,,,,Orien Greene,,,bad pass,,,,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:34,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,19,6
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:33,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:23,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Craig Smith,,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:18,IND,foul,,,,,,,,Rashad McCants,,Ike Diogu,,,,,,shooting,,
Danny Granger,Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:18,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Shawne Williams,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:18,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Shawne Williams,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:18,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Orien Greene,Shawne Williams,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,10:54,IND,shot,Ike Diogu,,,,,,,,,Shawne Williams,3,,,made,,3pt,45,21
