a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:25,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,30
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:23,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,7,7
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:05,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:55,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,32,8
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:37,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving finger roll,25,6
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:36,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:18,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:05,POR,foul,,,,,,,,Rafer Alston,,Jarrett Jack,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:05,HOU,free throw,,,,,,,1,,3,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,0:05,HOU,sub,,,,Juwan Howard,,Dikembe Mutombo,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,0:05,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,sub,,,,Juan Dixon,,Zach Randolph,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:05,HOU,free throw,,,,,,,2,,3,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:05,HOU,free throw,,,,,,,3,,3,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,running jump,29,11
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:46,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,alley oop layup,25,6
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:44,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:44,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:25,HOU,foul,,,,,,,,Travis Outlaw,,Bonzi Wells,,,,,,shooting,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:25,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:25,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:09,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,9,10
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,11:07,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,10:55,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,36,22
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,10:42,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook bank,31,6
