a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:32,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:26,ATL,shot,,,,,,,,,,Slava Medvedenko,,,,missed,,jump,15,20
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:15,NJN,turnover,,,,,,,,,,Josh Boone,,,poss lost ball turnover,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,13
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:58,NJN,foul,,,,,,,,Slava Medvedenko,,Josh Boone,,,,,,loose ball,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:49,ATL,turnover,,,,,,,,,,Slava Medvedenko,,,3 second violation,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:36,ATL,foul,,,,,,,,Marcus Williams,,Speedy Claxton,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:29,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,poss lost ball turnover,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,9:11,ATL,shot,Josh Childress,,,,,,,,,Slava Medvedenko,2,,,made,,jump,17,21
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:54,NJN,shot,,,,,,,,,,Eddie House,2,,,made,,jump,30,15
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:39,ATL,shot,Speedy Claxton,,,,,,,,,Marvin Williams,2,,,made,,jump,13,13
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:20,ATL,foul,,,,,,,,Josh Boone,,Slava Medvedenko,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:20,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:20,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:20,NJN,sub,,,,Jason Kidd,,Clifford Robinson,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:20,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:19,ATL,rebound,,,,,,,,,,Slava Medvedenko,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:04,ATL,shot,,,,,,,,,,Slava Medvedenko,,,,missed,,jump,26,24
Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,8:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:50,NJN,sub,,,,Mikki Moore,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,16
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,20
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:33,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:28,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,7:08,NJN,foul,,,,,,,,Zaza Pachulia,,Mikki Moore,,,,,,shooting,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,7:08,ATL,sub,,,,Josh Childress,,Slava Medvedenko,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,7:08,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,7:08,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:52,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,driving layup,25,6
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:51,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Mikki Moore,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:48,NJN,foul,,,,,,,,Marvin Williams,,Eddie House,,,,,,shooting,,
Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:48,NJN,sub,,,,Jason Collins,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:48,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:48,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:36,ATL,foul,,,,,,,,,,Marvin Williams,,,,,,defense 3 second,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:36,NJN,sub,,,,Vince Carter,,Bostjan Nachbar,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:36,NJN,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:29,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,4,21
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,10,27
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:20,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,6:13,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,21,19
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,5:55,NJN,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,5:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:55,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:55,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:39,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,12,16
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:37,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:33,NJN,shot,,,Zaza Pachulia,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:26,NJN,foul,,,,,,,,Josh Childress,,Eddie House,,,,,,personal,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:14,ATL,foul,,,,,,,,Jason Collins,,Josh Childress,,,,,,offensive,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:14,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,5:00,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:57,NJN,shot,,,Marvin Williams,,,,,,,Jason Collins,,,,missed,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:57,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:54,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:51,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:34,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,3,,,made,,3pt,2,9
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:07,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,22,15
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:05,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,4:00,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,3,,,made,,3pt,44,24
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,3:56,ATL,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,3:56,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,3:56,ATL,sub,,,,Speedy Claxton,,Tyronn Lue,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,3:37,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,jump,15,14
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,3:12,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,36,23
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,3:10,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:57,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,3pt,44,24
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:56,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:53,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:34,NJN,foul,,,,,,,,Josh Smith,,Jason Collins,,,,,,shooting,,
Eddie House,Jason Collins,Jason Kidd,Marcus Williams,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:34,NJN,sub,,,,Antoine Wright,,Marcus Williams,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:34,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:23,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Speedy Claxton,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:19,ATL,shot,Speedy Claxton,,,,,,,,,Josh Childress,2,,,made,,alley oop dunk,25,6
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,2:03,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,27,17
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:37,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,12,19
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:35,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:30,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,5,25
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:29,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:05,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,3pt,44,23
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,2,1:05,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,1:05,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:54,NJN,shot,Vince Carter,,,,,,,,,Eddie House,2,,,made,,jump,38,7
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:36,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Antoine Wright,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:30,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Speedy Claxton,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:07,NJN,foul,,,,,,,,Josh Childress,,Eddie House,,,,,,personal,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,0:07,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,2,0:07,ATL,sub,,,,Royal Ivey,,Speedy Claxton,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,2,0:07,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,2,0:05,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,2,0:03,ATL,foul,,,,,,,,Jason Kidd,,Joe Johnson,,,,,,personal,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,2,0:03,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Bostjan Nachbar,Eddie House,Jason Kidd,Vince Carter,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,Zaza Pachulia,2,0:03,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie House,Jason Kidd,Vince Carter,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,2,0:03,ATL,sub,,,,Jeremy Richardson,,Zaza Pachulia,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie House,Jason Kidd,Vince Carter,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Royal Ivey,2,0:01,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,3,11:42,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,11,27
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,3,11:17,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,3,10:48,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,turnaround jump,30,10
