a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:01,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,8
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:58,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:43,NOK,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:35,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,11,27
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:22,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,21
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:19,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:19,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:14,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,44,17
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:55,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,27,13
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:54,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:52,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:46,PHX,sub,,,,Leandro Barbosa,,Shawn Marion,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:32,NOK,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump bank,33,9
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:20,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Desmond Mason,,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:14,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,11
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,PHX,foul,,,,,,,,Chris Paul,,Boris Diaw,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:35,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,2,11
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:33,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:27,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,26,13
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:25,NOK,shot,,,Boris Diaw,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:25,NOK,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:24,NOK,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:24,PHX,foul,,,,,,,,Peja Stojakovic,,Kurt Thomas,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:24,NOK,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:24,NOK,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Peja Stojakovic,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:10,NOK,foul,,,,,,,,Leandro Barbosa,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:10,NOK,sub,,,,Rasual Butler,,Desmond Mason,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:00,PHX,shot,Kurt Thomas,,,,,,,,,Raja Bell,2,,,made,,jump,2,9
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:43,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,38,19
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:41,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:33,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,25
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:16,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump bank,18,11
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:58,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:52,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Leandro Barbosa,,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:47,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,alley oop layup,25,6
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:37,NOK,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:21,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,24,17
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:06,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,39,16
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:04,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:58,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,50,7
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:36,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,12
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:34,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:30,PHX,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:28,PHX,sub,,,,Jalen Rose,,Boris Diaw,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:28,PHX,sub,,,,Shawn Marion,,Steve Nash,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:28,NOK,sub,,,,Jannero Pargo,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:06,NOK,shot,,,Kurt Thomas,,,,,,,Marc Jackson,,,,missed,,jump,14,8
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:04,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:01,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:48,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,11,7
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:31,PHX,shot,Raja Bell,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,16
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:07,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:58,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,22
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:56,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:41,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,13,17
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:20,NOK,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,26,14
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Marc Jackson,,,
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,46,22
Chris Paul,Jannero Pargo,Marc Jackson,Peja Stojakovic,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:41,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,19,26
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:28,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,35,12
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:26,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:17,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,24,25
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:15,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:15,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:13,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:58,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,13,22
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:56,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:42,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,layup,25,6
