a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:50,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,23,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:24,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:08,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,25,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:01,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:47,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround jump,20,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:47,PHX,foul,,,,,,,,Brendan Haywood,,Amare Stoudemire,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:47,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:47,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:24,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,23,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:07,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,26,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:55,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:46,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:29,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,25,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,9,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,33,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:08,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:07,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,12,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:50,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:35,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:33,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:24,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:03,WAS,shot,,,Kurt Thomas,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:57,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:32,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,32
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:22,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,5,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:13,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:13,PHX,foul,,,,,,,,Brendan Haywood,,Raja Bell,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:13,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:04,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,44,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:56,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,24,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,24,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:16,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,13,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:48,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,running jump,28,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brendan Haywood,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,23,32
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:31,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:13,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:56,WAS,sub,,,,Jarvis Hayes,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:56,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:45,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:26,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:23,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:16,PHX,foul,,,,,,,,,,D'Antoni,,,,,,technical,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:16,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,jump,49,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:52,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:42,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:05,WAS,foul,,,,,,,,Shawn Marion,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:05,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:05,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,38
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:44,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,31,12
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:26,PHX,shot,Kurt Thomas,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,7
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:08,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,41,7
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:06,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
