a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:16,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,15
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:25,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,25,12
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:22,PHI,turnover,,,,,,,,,,,,,24 second violation,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:05,PHI,foul,,,,,,,,Antoine Walker,,Andre Iguodala,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:05,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:05,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:58,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,39,25
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:39,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:24,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:19,PHI,shot,Samuel Dalembert,,,,,,,,,Allen Iverson,2,,,made,,jump,37,17
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:05,PHI,foul,,,,,,,,Gary Payton,,Andre Iguodala,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:05,MIA,free throw,,,,,,,1,,2,Gary Payton,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:05,MIA,free throw,,,,,,,2,,2,Gary Payton,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:05,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:50,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,8,15
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:39,MIA,shot,Udonis Haslem,,,,,,,,,Antoine Walker,2,,,made,,jump,22,31
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:30,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,6,4
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:30,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:30,PHI,foul,,,,,,,,,,Allen Iverson,,,,,,technical,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:30,MIA,free throw,,,,,,,1,,1,Gary Payton,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:17,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:17,PHI,foul,,,,,,,,Alonzo Mourning,,Kyle Korver,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:17,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:08,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:04,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:53,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,23
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:51,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:47,MIA,shot,Gary Payton,,,,,,,,,Antoine Walker,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:28,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,3,24
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:09,MIA,shot,,,Samuel Dalembert,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:04,MIA,shot,Gary Payton,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:04,PHI,foul,,,,,,,,Alonzo Mourning,,Samuel Dalembert,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:04,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:48,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,13,31
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:25,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,12
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:16,MIA,foul,,,,,,,,Allen Iverson,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:05,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:02,PHI,shot,,,,,,,,,,Chris Webber,2,,,made,,tip,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:02,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:49,OFF,jump ball,,Antoine Walker,,,Kevin Ollie,,,,,,,Gary Payton,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:40,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,40,27
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:31,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Alonzo Mourning,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:09,MIA,shot,Dwyane Wade,,,,,,,,,Antoine Walker,2,,,made,,jump,0,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,2:53,PHI,shot,Allen Iverson,,,,,,,,,Kevin Ollie,2,,,made,,jump,10,14
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,2:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,2:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,2:11,PHI,shot,Kevin Ollie,,,,,,,,,Chris Webber,2,,,made,,running hook,22,13
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,1:57,MIA,foul,,,,,,,,Allen Iverson,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,1:57,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:57,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:57,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:43,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,23,19
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:41,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:34,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,23,20
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:31,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:27,PHI,shot,,,Antoine Walker,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:25,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:19,MIA,foul,,,,,,,,Steven Hunter,,Udonis Haslem,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:19,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Allen Iverson,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:19,MIA,sub,,,,James Posey,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,1:19,PHI,sub,,,,Rodney Carney,,Chris Webber,,,,,,,,,,,,
Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,1:19,MIA,sub,,,,Jason Kapono,,Antoine Walker,,,,,,,,,,,,
Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,1:08,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,20,10
Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,1:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,1:00,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:53,MIA,foul,,,,,,,,Willie Green,,Gary Payton,,,,,,shooting,,
Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:53,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:53,MIA,sub,,,,Dorell Wright,,Gary Payton,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:53,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:34,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,41,3
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,18,32
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,21,28
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Willie Green,,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:40,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:40,MIA,foul,,,,,,,,Allen Iverson,,Jason Kapono,,,,,,shooting,,
Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,Allen Iverson,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:40,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
