a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,6,10
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:43,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,hook,27,10
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:24,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,2,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:02,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,20,8
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:48,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:30,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:02,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,48,13
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:48,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:41,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:39,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:29,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:12,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,14,22
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:00,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,48,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,DET,foul,,,,,,,,Eddy Curry,,Rasheed Wallace,,,,,,shooting,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:10,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,2,14
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,48,10
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:31,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:26,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,reverse layup,25,6
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,DET,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,NYK,foul,,,,,,,,Antonio McDyess,,Quentin Richardson,,,,,,loose ball,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,NYK,sub,,,,Jamal Crawford,,Quentin Richardson,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:13,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,14,10
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:59,NYK,shot,,,Rasheed Wallace,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:56,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:52,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,48,6
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:27,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:25,NYK,foul,,,,,,,,Richard Hamilton,,Steve Francis,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,2:25,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,2:25,NYK,sub,,,,Renaldo Balkman,,Steve Francis,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,2:25,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,2:25,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,2:05,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,1:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,6,5
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,1:40,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,1:32,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,Rasheed Wallace,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,1:26,DET,shot,Carlos Delfino,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,6
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,1:02,NYK,shot,Renaldo Balkman,,,,,,,,,Stephon Marbury,2,,,made,,jump,41,25
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:46,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,6
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:34,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,18,31
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:23,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,2,13
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:21,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:01,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,running jump,12,13
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:44,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,16,10
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:26,DET,foul,,,,,,,,Malik Rose,,Antonio McDyess,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:26,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:26,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:26,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:13,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:11,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,11:02,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jason Maxiell,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,10:45,DET,shot,Chauncey Billups,,,,,,,,,Carlos Delfino,2,,,made,,jump,2,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,10:18,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,10:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,10:11,DET,shot,Ronald Murray,,,,,,,,,Carlos Delfino,2,,,made,,alley oop dunk,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,2,9:59,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Ronald Murray,2,9:59,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Ronald Murray,2,9:59,NYK,sub,,,,Steve Francis,,Malik Rose,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Ronald Murray,2,9:59,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
