a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:29,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:29,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:18,NJN,foul,,,,,,,,,,Nenad Krstic,,,,,,illegal defense,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:18,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,technical,made,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:07,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,running jump,14,12
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:06,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,10:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,26
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,10:44,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,10:28,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,37,11
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,10:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,10:26,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,10:04,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,10:03,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:58,NJN,shot,Antoine Wright,,,,,,,,,Marcus Williams,2,,,made,,jump,9,10
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,12
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:34,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:26,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,37,19
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:25,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:15,NJN,shot,,,Jason Maxiell,,,,,,,Nenad Krstic,,,,missed,,hook,33,7
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:13,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,24
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:05,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:59,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving finger roll,25,6
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:56,DET,foul,,,,,,,,Nenad Krstic,,Jason Maxiell,,,,,,offensive,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:56,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Hassan Adams,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:56,NJN,sub,,,,Hassan Adams,,Antoine Wright,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Eddie House,Hassan Adams,Jason Collins,Marcus Williams,Richard Jefferson,2,8:56,NJN,sub,,,,Eddie House,,Nenad Krstic,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:56,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Will Blalock,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:56,DET,sub,,,,Chauncey Billups,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:49,DET,sub,,,,Carlos Delfino,,Will Blalock,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:34,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,18
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:33,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:32,NJN,shot,,,,,,,,,,Hassan Adams,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:12,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,14,8
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:02,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,35,18
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,8:00,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:56,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:56,DET,sub,,,,Nazr Mohammed,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:42,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,18,19
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:31,DET,foul,,,,,,,,Richard Jefferson,,Carlos Delfino,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,11
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:22,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,7:11,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,14,17
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:45,NJN,shot,,,Nazr Mohammed,,,,,,,Jason Collins,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:43,NJN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:29,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,34,28
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:16,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,39,26
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:00,DET,foul,,,,,,,,Jason Collins,,Chauncey Billups,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,2,6:00,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,6:00,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:51,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:28,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump bank,14,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:25,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:24,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:21,NJN,shot,Richard Jefferson,,,,,,,,,Hassan Adams,2,,,made,,driving layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:21,DET,violation,,,,,,,,,,Carlos Delfino,,,,,,defensive goaltending,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:02,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,9,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,5:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:46,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,44,7
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:34,NJN,foul,,,,,,,,Chauncey Billups,,Eddie House,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:34,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:34,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:34,DET,sub,,,,Richard Hamilton,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:34,DET,sub,,,,Tayshaun Prince,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:34,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Richard Jefferson,2,4:15,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:14,NJN,sub,,,,Vince Carter,,Hassan Adams,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:14,NJN,sub,,,,Nenad Krstic,,Eddie House,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:14,NJN,foul,,,,,,,,Chauncey Billups,,Hassan Adams,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:57,DET,shot,Carlos Delfino,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:44,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,hook,28,11
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:27,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:16,DET,foul,,,,,,,,Richard Jefferson,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:10,DET,foul,,,,,,,,Vince Carter,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:01,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,48,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:00,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:49,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,23,22
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:32,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:12,NJN,foul,,,,,,,,Richard Hamilton,,Richard Jefferson,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:12,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:11,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:04,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,45,5
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:03,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:43,NJN,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:31,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:16,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Chauncey Billups,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,9
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:09,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:06,NJN,foul,,,,,,,,Jason Maxiell,,Nenad Krstic,,,,,,shooting,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:06,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:06,DET,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:06,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:04,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:56,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,46,19
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:54,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:52,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:52,DET,foul,,,,,,,,Nenad Krstic,,Jason Maxiell,,,,,,shooting,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:52,NJN,sub,,,,Antoine Wright,,Mikki Moore,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:52,NJN,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:36,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,hook,23,13
Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,0:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,31
