a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:06,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,20
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:49,DAL,foul,,,,,,,,Kevin Ollie,,Jason Terry,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:47,PHI,turnover,,,,,,,,,,Kevin Ollie,,,traveling,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:27,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:19,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,19,29
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:10,PHI,foul,,,,,,,,Erick Dampier,,Willie Green,,,,,,shooting,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:10,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:10,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:52,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jason Terry,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:43,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,34,22
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:41,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:34,DAL,foul,,,,,,,,Samuel Dalembert,,Devin Harris,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:21,PHI,turnover,,,,,,,,,,Kyle Korver,,,traveling,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:01,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:42,PHI,foul,,,,,,,,Devin Harris,,Kyle Korver,,,,,,offensive,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:42,PHI,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,30
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,29
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:06,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:00,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:58,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,31,20
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,hook,24,12
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:31,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,28
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:22,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:22,PHI,foul,,,,,,,,Devin Harris,,Willie Green,,,,,,loose ball,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:22,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:06,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,48,10
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Devin Harris,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:44,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,slam dunk,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:30,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,19,27
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:18,PHI,foul,,,,,,,,Devin Harris,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:18,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:00,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump,2,5
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,28,23
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:35,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,49,5
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,DAL,foul,,,,,,,,Andre Iguodala,,Devin Harris,,,,,,personal,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,PHI,sub,,,,Bobby Jones,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:57,DAL,sub,,,,Greg Buckner,,Devin Harris,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:40,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,18,27
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:39,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:37,DAL,shot,Jason Terry,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:21,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,11,22
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running layup,25,6
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:14,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,3:04,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jason Terry,,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,2:59,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,2:55,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,2:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,21
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,2:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,2:11,DAL,shot,Greg Buckner,,,,,,,,,Josh Howard,2,,,made,,jump,32,29
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,1:59,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,34,22
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,1:48,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,slam dunk,25,6
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,1:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:33,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:24,PHI,shot,,,Josh Howard,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:22,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:18,PHI,foul,,,,,,,,Josh Howard,,Bobby Jones,,,,,,shooting,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Samuel Dalembert,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:18,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andre Iguodala,Bobby Jones,Kevin Ollie,Kyle Korver,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:18,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:18,PHI,sub,,,,Louis Williams,,Kevin Ollie,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:18,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:01,PHI,shot,Kyle Korver,,,,,,,,,Louis Williams,2,,,made,,jump,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,0:39,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,fade away,12,19
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,0:19,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,38,14
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,0:18,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,22
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,0:00,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,2,11:50,DAL,foul,,,,,,,,Louis Williams,,Jason Terry,,,,,,personal,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:50,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:39,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,11,22
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:38,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:19,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,22,22
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:00,DAL,foul,,,,,,,,Bobby Jones,,Devean George,,,,,,shooting,,
Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:00,PHI,free throw,,,,,,,1,,2,Bobby Jones,,,foul,made,,,,
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:00,PHI,sub,,,,Alan Henderson,,Andre Iguodala,,,,,,,,,,,,
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,11:00,PHI,free throw,,,,,,,2,,2,Bobby Jones,,,foul,missed,,,,
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,10:59,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,10:47,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,fade away,8,13
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,10:46,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,10:36,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,running layup,25,6
Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,2,10:14,PHI,shot,Steven Hunter,,,,,,,,,Kyle Korver,2,,,made,,jump,22,27
