a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:19,CLE,foul,,,,,,,,David Lee,,Drew Gooden,,,,,,personal,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:13,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Shannon Brown,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:07,CLE,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,24,7
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:50,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,22,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:42,CLE,foul,,,,,,,,David Lee,,Drew Gooden,,,,,,loose ball,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:42,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:32,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,26,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:19,NYK,foul,,,,,,,,Anderson Varejao,,David Lee,,,,,,personal,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:10,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,turnaround jump,27,17
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,7:08,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:58,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Zydrunas Ilgauskas,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running layup,23,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:38,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,38,18
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:24,NYK,foul,,,,,,,,Anderson Varejao,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:24,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:24,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:24,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,6:11,NYK,shot,Steve Francis,,,,,,,,,Malik Rose,2,,,made,,jump hook,18,5
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,5:52,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,layup,24,6
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,5:27,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,26,6
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,5:27,CLE,foul,,,,,,,,Eddy Curry,,Zydrunas Ilgauskas,,,,,,shooting,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,5:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,5:27,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:27,CLE,sub,,,,Damon Jones,,Shannon Brown,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:27,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:11,CLE,shot,,,Malik Rose,,,,,,,Anderson Varejao,,,,missed,,layup,24,7
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,5:04,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,23,5
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:46,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,jump,4,20
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:31,CLE,shot,,,Steve Francis,,,,,,,LeBron James,,,,missed,,jump,34,29
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:29,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:20,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump bank,18,6
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,4:01,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,31,9
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:58,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:42,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,jump,39,27
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:25,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,driving finger roll,23,7
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,1,3:25,NYK,foul,,,,,,,,LeBron James,,Malik Rose,,,,,,shooting,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,3:25,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,3:25,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,3:08,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,28
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,3:06,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:55,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:55,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:48,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:39,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,36,22
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:29,NYK,foul,,,,,,,,LeBron James,,Malik Rose,,,,,,shooting,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:29,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:28,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:07,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump bank,38,9
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,running hook,21,10
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:55,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:42,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Jamal Crawford,Jerome James,Malik Rose,Quentin Richardson,Steve Francis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:42,CLE,foul,,,,,,,,Quentin Richardson,,Donyell Marshall,,,,,,shooting,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:42,NYK,sub,,,,Nate Robinson,,Steve Francis,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:42,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,missed,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:18,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,47,15
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:16,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:58,NYK,foul,,,,,,,,Anderson Varejao,,Jerome James,,,,,,offensive,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Quentin Richardson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:58,NYK,turnover,,,,,,,,,,Jerome James,,,foul,,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:58,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,23,6
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:25,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,reverse layup,26,6
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:22,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:16,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,37,27
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:15,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:14,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,Renaldo Balkman,,,,,,,Anderson Varejao,,,,missed,,layup,22,7
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:45,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,23,7
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Renaldo Balkman,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:45,NYK,foul,,,,,,,,Zydrunas Ilgauskas,,Jerome James,,,,,,shooting,,
