a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:23,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,10:23,CHA,sub,,,,Adam Morrison,,Raymond Felton,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,10:23,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,10:12,CHA,shot,Jake Voskuhl,,,,,,,,,Matt Carroll,2,,,made,,jump,2,3
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:56,CHA,foul,,,,,,,,Randy Foye,,Jake Voskuhl,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:43,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,37,10
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:27,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,48,5
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:08,CHA,foul,,,,,,,,Randy Foye,,Sean May,,,,,,shooting,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:08,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:08,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,9:00,MIN,foul,,,,,,,,Derek Anderson,,Randy Foye,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:53,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,32,14
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:37,MIN,turnover,,,,,,,,,,Troy Hudson,,,bad pass,,Adam Morrison,,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:33,CHA,shot,Adam Morrison,,,,,,,,,Derek Anderson,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:23,MIN,shot,,,Derek Anderson,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:20,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:08,CHA,shot,Adam Morrison,,,,,,,,,Sean May,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,2,8:01,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,8:01,CHA,sub,,,,Emeka Okafor,,Jake Voskuhl,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,7:51,MIN,timeout,,,,,,,,,,,,,,,,short,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,7:40,MIN,shot,Troy Hudson,,,,,,,,,Mark Blount,2,,,made,,jump,35,20
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,7:21,CHA,shot,Adam Morrison,,,,,,,,,Sean May,2,,,made,,jump,15,21
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:59,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,3
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:43,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,13,9
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:40,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:32,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,hook,25,6
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:30,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,tip,25,6
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:30,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:23,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,7,22
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:21,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:14,CHA,turnover,,,,,,,,,,Derek Anderson,,,traveling,,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Sean May,2,6:14,MIN,sub,,,,Ricky Davis,,Troy Hudson,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,6:14,CHA,sub,,,,Raymond Felton,,Derek Anderson,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,6:00,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:55,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:54,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:52,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:42,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,12,10
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:27,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,9,4
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:27,CHA,foul,,,,,,,,Craig Smith,,Matt Carroll,,,,,,loose ball,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:19,CHA,foul,,,,,,,,Randy Foye,,Sean May,,,,,,personal,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:19,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:19,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:06,MIN,foul,,,,,,,,Adam Morrison,,Trenton Hassell,,,,,,shooting,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:06,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,missed,,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Craig Smith,Mark Blount,Ricky Davis,Trenton Hassell,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:06,MIN,sub,,,,Bracey Wright,,Randy Foye,,,,,,,,,,,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:06,MIN,sub,,,,Mike James,,Trenton Hassell,,,,,,,,,,,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,5:06,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:54,MIN,shot,Bracey Wright,,,,,,,,,Mark Blount,2,,,made,,jump,13,12
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:40,CHA,shot,Sean May,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:25,MIN,shot,Craig Smith,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:10,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,6,21
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:08,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:51,CHA,turnover,,,,,,,,,,Adam Morrison,,,traveling,,,,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:38,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,hook,25,13
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:18,CHA,shot,,,Mark Blount,,,,,,,Emeka Okafor,,,,missed,,jump,32,8
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:15,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:11,MIN,shot,,,,,,,,,,Mike James,2,,,made,,layup,25,6
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,3:05,CHA,sub,,,,Jake Voskuhl,,Sean May,,,,,,,,,,,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,2:49,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,43,8
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,2:48,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,2:38,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,0,3
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,2:36,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,2:31,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,5,20
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,2:04,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround hook,31,7
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,1:50,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,40,16
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,1:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Craig Smith,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,1:49,CHA,foul,,,,,,,,Mark Blount,,Jake Voskuhl,,,,,,loose ball,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,1:49,MIN,sub,,,,Kevin Garnett,,Craig Smith,,,,,,,,,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,1:49,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,2,1:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:49,CHA,sub,,,,Derek Anderson,,Matt Carroll,,,,,,,,,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:49,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:49,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:41,CHA,foul,,,,,,,,Kevin Garnett,,Jake Voskuhl,,,,,,offensive,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:41,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:28,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,13,17
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:12,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,43,9
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,1:11,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:50,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:49,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:49,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:49,CHA,foul,,,,,,,,Kevin Garnett,,Emeka Okafor,,,,,,shooting,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:49,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:36,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,46,10
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:17,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,48,5
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:15,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Bracey Wright,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,2,0:00,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,38,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,11:42,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,35,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,11:38,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,11:25,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump bank,15,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,11:09,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:53,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:53,MIN,foul,,,,,,,,Raymond Felton,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:53,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:43,CHA,foul,,,,,,,,Ricky Davis,,Primoz Brezec,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:43,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:43,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:28,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Mark Blount,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:23,MIN,shot,Ricky Davis,,,,,,,,,Mike James,2,,,made,,jump,43,4
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:22,CHA,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,3,10:08,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,2,3
