a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:17,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:11,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,7
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:05,DAL,shot,DeSagana Diop,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,2,9
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:04,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:49,DAL,foul,,,,,,,,Kenny Thomas,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:49,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:49,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:49,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:49,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,8,20
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:24,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:20,DAL,turnover,,,,,,,,,,Devean George,,,bad pass,,Brad Miller,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:03,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,9:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,8:57,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,8:56,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,8:54,DAL,shot,Devean George,,,,,,,,,Jason Terry,2,,,made,,jump,41,15
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,8:37,SAC,shot,Brad Miller,,,,,,,,,Kenny Thomas,2,,,made,,jump hook,24,12
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,8:15,DAL,shot,Jason Terry,,,,,,,,,Devean George,3,,,made,,3pt,48,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,8:00,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,9,25
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:59,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,13
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:46,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:38,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,alley oop layup shot,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:24,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,28,9
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:22,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:21,DAL,shot,,,,,,,,,,Greg Buckner,2,,,made,,layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:03,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,43,11
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,7:01,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,6:56,DAL,shot,Jason Terry,,,,,,,,,Devean George,2,,,made,,jump,7,12
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,6:39,SAC,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,6:39,DAL,foul,,,,,,,,Ronnie Price,,Devean George,,,,,,shooting,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,6:39,DAL,sub,,,,Josh Howard,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,2,6:39,SAC,sub,,,,Ron Artest,,Francisco Garcia,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,2,6:39,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,2,6:39,SAC,free throw,,,,,,,1,,1,Ronnie Price,,,foul,missed,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,2,6:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:38,SAC,sub,,,,Kevin Martin,,Ronnie Price,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:33,DAL,foul,,,,,,,,Kenny Thomas,,Erick Dampier,,,,,,shooting,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:33,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,made,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:33,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:10,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,26,12
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,6:08,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,5:49,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,20,10
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,5:47,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,25,6
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,5:47,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,5:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,2,5:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:47,SAC,sub,,,,Mike Bibby,,John Salmons,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,19
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:31,DAL,foul,,,,,,,,,,Johnson,,,,,,technical,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:31,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:22,DAL,foul,,,,,,,,Kevin Martin,,Josh Howard,,,,,,shooting,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:22,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:22,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,5:07,DAL,turnover,,,,,,,,,,Greg Buckner,,,traveling,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:51,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,30,10
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:50,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:46,SAC,shot,Kenny Thomas,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,23
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:22,SAC,violation,,,,,,,,,,Kenny Thomas,,,,,,kicked ball,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:17,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,39,20
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:09,DAL,foul,,,,,,,,Kevin Martin,,Greg Buckner,,,,,,shooting,,
Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:09,DAL,sub,,,,Jerry Stackhouse,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:09,DAL,sub,,,,DeSagana Diop,,Greg Buckner,,,,,,,,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:09,SAC,free throw,,,,,,,1,,3,Kevin Martin,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:09,SAC,free throw,,,,,,,2,,3,Kevin Martin,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,4:09,SAC,free throw,,,,,,,3,,3,Kevin Martin,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:50,SAC,foul,,,,,,,,,,Kenny Thomas,,,,,,defense 3 second,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:50,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,technical,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,11
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:40,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:34,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,hook,20,10
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:22,SAC,foul,,,,,,,,Jerry Stackhouse,,Kevin Martin,,,,,,personal,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,14
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:09,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,3:04,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Brad Miller,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:59,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,31,30
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:37,DAL,foul,,,,,,,,Kenny Thomas,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:37,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,made,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:37,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:36,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:35,DAL,turnover,,,,,,,,,,Devean George,,,poss lost ball turnover,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:35,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:28,SAC,shot,Kenny Thomas,,,,,,,,,Kevin Martin,2,,,made,,jump,45,16
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:05,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,35,14
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,2:03,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:33,DAL,foul,,,,,,,,Kevin Martin,,Greg Buckner,,,,,,shooting,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:33,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:33,DAL,sub,,,,Austin Croshere,,Greg Buckner,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:33,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:15,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,1:15,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:59,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,39,27
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:57,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:53,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,44,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,25
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:36,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,30,8
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:27,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,27,31
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,2,0:04,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,DeSagana Diop,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:47,DAL,foul,,,,,,,,Brad Miller,,Erick Dampier,,,,,,offensive,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:47,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:36,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:18,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,28,9
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,15,30
