a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:58,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:56,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:55,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:40,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:39,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:38,CHI,shot,,,Tony Battie,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:58,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,31,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:50,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:50,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:49,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:42,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:26,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,20,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:12,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,25,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:12,CHI,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:02,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,23,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:24,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:04,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,26,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:02,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:49,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Dwight Howard,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:33,CHI,foul,,,,,,,,Grant Hill,,P.J. Brown,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:33,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:33,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:22,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:04,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,fade away,38,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:48,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,48,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:33,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,18,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:16,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,jump,30,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:03,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,31,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,ORL,foul,,,,,,,,Ben Gordon,,Grant Hill,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,CHI,sub,,,,Viktor Khryapa,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:49,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:36,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,33,22
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:26,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,7,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:07,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,fade away,27,14
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:53,CHI,foul,,,,,,,,Jameer Nelson,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:53,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:45,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,34,30
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:18,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,fade away,15,15
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:16,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:09,ORL,foul,,,,,,,,Andres Nocioni,,Hedo Turkoglu,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:09,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:55,CHI,foul,,,,,,,,Darko Milicic,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:55,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,20
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:24,CHI,turnover,,,,,,,,,,Ben Gordon,,,discontinue dribble,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Viktor Khryapa,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:24,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:24,CHI,sub,,,,Adrian Griffin,,Viktor Khryapa,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:12,CHI,foul,,,,,,,,Jameer Nelson,,Ben Gordon,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:12,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:12,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:55,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,22
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:52,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:31,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:18,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,26,16
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:08,CHI,foul,,,,,,,,Darko Milicic,,Andres Nocioni,,,,,,personal,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:08,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,2:08,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,2:08,CHI,sub,,,,Malik Allen,,Andres Nocioni,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,2:08,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,2:07,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,20,24
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:48,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:35,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,2,,,made,,jump,40,26
Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:15,ORL,foul,,,,,,,,Ben Wallace,,Dwight Howard,,,,,,personal,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:15,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:15,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:15,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,1:01,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:49,CHI,shot,Chris Duhon,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,26,12
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:28,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,19,11
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:27,CHI,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,shooting,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:27,CHI,sub,,,,Luol Deng,,Ben Wallace,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:27,ORL,sub,,,,Grant Hill,,Darko Milicic,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,27,19
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:03,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:00,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,5,27
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Keyon Dooling,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Carlos Arroyo,Dwight Howard,Grant Hill,Keith Bogans,Keyon Dooling,2,11:48,ORL,foul,,,,,,,,Kirk Hinrich,,Keyon Dooling,,,,,,personal,,
