a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:52,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,19,20
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:49,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:41,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,hook,32,18
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:31,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,10,10
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:28,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:22,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,40,28
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:08,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Mike Bibby,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:02,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:57,SEA,timeout,,,,,,,,,,,,,,,,short,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:48,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,30,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:40,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Luke Ridnour,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:36,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:24,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,bad pass,,Johan Petro,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:20,SEA,shot,Ray Allen,,,,,,,,,Rashard Lewis,2,,,made,,alley oop dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:09,SAC,shot,,,Ray Allen,,,,,,,Kevin Martin,,,,missed,,jump,25,16
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:00,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,46,19
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:37,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,2,9
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:35,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:19,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,John Salmons,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:15,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:56,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,14,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:55,SEA,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:51,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,running jump,33,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:37,SAC,shot,John Salmons,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,25,24
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:17,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:17,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:09,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,running layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:09,SEA,foul,,,,,,,,Kenny Thomas,,Johan Petro,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:09,SAC,free throw,,,,,,,1,,1,Kenny Thomas,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,SEA,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,OFF,jump ball,,Shareef Abdur-Rahim,,,Johan Petro,,,,,,,Mike Bibby,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:39,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:35,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,tip,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:35,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:31,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:29,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,13,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:27,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:09,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,14,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:59,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,23,23
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:56,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:50,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,7,25
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:48,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:45,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump,25,13
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:32,SEA,foul,,,,,,,,Shareef Abdur-Rahim,,Johan Petro,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:32,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,4:32,SEA,sub,,,,Andreas Glyniadakis,,Johan Petro,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,4:27,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,4:08,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:48,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,16,12
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:43,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Mike Bibby,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:37,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,48,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:21,SAC,foul,,,,,,,,Luke Ridnour,,Shareef Abdur-Rahim,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:14,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,fade away,16,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:01,SEA,foul,,,,,,,,Mike Bibby,,Andreas Glyniadakis,,,,,,personal,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:01,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:56,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,1,7
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:54,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:46,SEA,turnover,,,,,,,,,,Andreas Glyniadakis,,,traveling,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:30,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,20
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:28,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:28,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:28,SEA,foul,,,,,,,,Kenny Thomas,,Andreas Glyniadakis,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:28,SAC,free throw,,,,,,,1,,1,Kenny Thomas,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:14,SEA,shot,,,Francisco Garcia,,,,,,,Chris Wilcox,,,,missed,,jump,32,8
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:14,SEA,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:06,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,14,19
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:46,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,5
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:44,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:38,SEA,shot,Andreas Glyniadakis,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:22,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Earl Watson,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:16,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,John Salmons,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:09,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,10
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:07,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:02,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,40,27
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:43,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,running hook,24,11
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:31,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:13,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:00,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:39,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,11
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:36,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:19,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,bad pass,,Earl Watson,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Shareef Abdur-Rahim,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:01,SAC,foul,,,,,,,,Ray Allen,,Kenny Thomas,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:01,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:01,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:52,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,31,8
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:38,SEA,foul,,,,,,,,Ronnie Price,,Earl Watson,,,,,,personal,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,19
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:30,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
