a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:37,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,6,11
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,John Lucas,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:15,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,31,22
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:54,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,9,21
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:52,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:37,LAC,foul,,,,,,,,Shane Battier,,Aaron Williams,,,,,,shooting,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:37,LAC,sub,,,,Tim Thomas,,Aaron Williams,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:37,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:37,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:20,LAC,shot,,,Dikembe Mutombo,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:19,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:17,LAC,shot,,,Dikembe Mutombo,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:13,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,8,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,8:01,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,7:59,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,7:52,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,7:51,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,7:36,HOU,turnover,,,,,,,,,,Bonzi Wells,,,traveling,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,7:16,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,24,28
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:58,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:58,LAC,foul,,,,,,,,Shane Battier,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:58,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:25,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,jump,47,13
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,6:09,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,jump,6,25
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,5:39,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,5:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,5:23,LAC,turnover,,,,,,,,,,Sam Cassell,,,traveling,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,5:23,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,5:23,HOU,sub,,,,Rafer Alston,,John Lucas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,5:23,LAC,sub,,,,Elton Brand,,Sam Cassell,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,5:23,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,5:04,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Shaun Livingston,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,4:59,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,4:58,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,4:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,35,20
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,4:28,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,hook,23,9
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,4:08,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Elton Brand,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,2,4:08,HOU,foul,,,,,,,,Elton Brand,,Bonzi Wells,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,4:08,HOU,sub,,,,Luther Head,,Bonzi Wells,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:50,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,turnaround jump,37,8
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:48,HOU,foul,,,,,,,,Chris Kaman,,Luther Head,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:48,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:48,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:25,HOU,turnover,,,,,,,,,,Luther Head,,,lost ball,,Tim Thomas,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:25,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:12,HOU,foul,,,,,,,,Elton Brand,,Juwan Howard,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,3:01,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,34,10
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:59,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:44,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:43,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:42,LAC,foul,,,,,,,,Dikembe Mutombo,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:42,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:42,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:42,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:26,HOU,foul,,,,,,,,Chris Kaman,,Juwan Howard,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:26,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:26,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,22,28
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,2:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:58,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,41,25
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:56,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:52,LAC,foul,,,,,,,,Shane Battier,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:52,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:52,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,29,28
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:26,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Chris Kaman,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:22,LAC,foul,,,,,,,,Luther Head,,Shaun Livingston,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:22,LAC,turnover,,,,,,,,,,Shaun Livingston,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,1:09,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,24,12
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:51,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,jump,8,13
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:35,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:31,HOU,shot,Dikembe Mutombo,,,,,,,,,Luther Head,2,,,made,,jump,44,23
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:15,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,48,5
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,0:01,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,5
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:39,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,30,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:19,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,37,7
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:18,HOU,foul,,,,,,,,Elton Brand,,Shane Battier,,,,,,loose ball,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,7
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:12,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:09,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,24,10
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:08,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:07,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,11:07,HOU,violation,,,,,,,,,,Dikembe Mutombo,,,,,,defensive goaltending,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,0,5
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:45,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:34,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,hook,19,9
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:22,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,9,20
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:21,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,loose ball,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,10:02,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,9:44,LAC,foul,,,,,,,,Shane Battier,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,9:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,23,32
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,9:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,9:18,LAC,foul,,,,,,,,Shane Battier,,Cuttino Mobley,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,3,9:18,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,3,9:18,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,3,9:04,LAC,foul,,,,,,,,Shane Battier,,Tim Thomas,,,,,,personal,,
