a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:14,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:03,NJN,turnover,,,,,,,,,,Jason Collins,,,bad pass,,Kendrick Perkins,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:58,NJN,foul,,,,,,,,Paul Pierce,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:58,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:58,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:40,NJN,shot,,,Kendrick Perkins,,,,,,,Jason Collins,,,,missed,,jump,18,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:38,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:36,NJN,shot,,,,,,,,,,Jason Collins,2,,,made,,layup,23,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:22,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,12,10
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:20,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:13,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,38,11
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:11,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:04,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,17,15
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:45,NJN,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:34,NJN,foul,,,,,,,,Paul Pierce,,Jason Collins,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:33,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:28,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Vince Carter,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:26,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Sebastian Telfair,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:19,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,48,6
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:17,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:05,NJN,foul,,,,,,,,Ryan Gomes,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:05,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:05,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:43,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,hook,22,10
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:22,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,17,25
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:00,BOS,foul,,,,,,,,Richard Jefferson,,Sebastian Telfair,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:00,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:00,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,42,24
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:44,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:36,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,41,24
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:20,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,6,22
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:14,BOS,foul,,,,,,,,Richard Jefferson,,Kendrick Perkins,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:14,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:14,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:13,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:03,BOS,shot,,,Richard Jefferson,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:57,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,jump,48,7
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:41,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,layup,24,7
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:25,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,41,25
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:12,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,2,,,made,,layup,24,7
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:57,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,9,11
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:57,NJN,foul,,,,,,,,Wally Szczerbiak,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:57,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:35,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,26,7
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:14,BOS,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,jump,11,19
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:54,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,37,6
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:48,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,7
Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:48,NJN,foul,,,,,,,,Sebastian Telfair,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:48,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:48,NJN,sub,,,,Antoine Wright,,Bostjan Nachbar,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:48,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:48,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:33,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,19
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:31,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:20,BOS,shot,Sebastian Telfair,,,,,,,,,Delonte West,2,,,made,,jump,2,8
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:01,NJN,shot,Marcus Williams,,,,,,,,,Nenad Krstic,2,,,made,,jump,10,17
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,3,19
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Hassan Adams,Marcus Williams,Richard Jefferson,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:51,NJN,sub,,,,Hassan Adams,,Nenad Krstic,,,,,,,,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:51,NJN,sub,,,,Mikki Moore,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:51,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:33,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,24,14
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:32,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:24,BOS,turnover,,,,,,,,,,Ryan Gomes,,,3 second violation,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:17,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,2,,,made,,layup,25,7
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:17,BOS,foul,,,,,,,,Marcus Williams,,Sebastian Telfair,,,,,,shooting,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,2:17,BOS,sub,,,,Tony Allen,,Sebastian Telfair,,,,,,,,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,2:17,NJN,free throw,,,,,,,1,,1,Marcus Williams,,,foul,made,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,2:02,BOS,shot,Paul Pierce,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,8
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,1:40,NJN,shot,Antoine Wright,,,,,,,,,Hassan Adams,2,,,made,,layup,23,7
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,1:20,BOS,shot,,,Mikki Moore,,,,,,,Paul Pierce,,,,missed,,layup,23,7
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,1:17,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,1:09,NJN,shot,Vince Carter,,,,,,,,,Hassan Adams,2,,,made,,jump,10,16
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,0:48,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,25
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,1,0:46,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:38,BOS,sub,,,,Gerald Green,,Ryan Gomes,,,,,,,,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:38,BOS,sub,,,,Al Jefferson,,Brian Scalabrine,,,,,,,,,,,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:21,NJN,shot,,,Delonte West,,,,,,,Marcus Williams,,,,missed,,jump,37,13
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:18,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:04,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:01,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,43,11
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,2,11:36,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,8,7
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,2,11:35,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,2,11:29,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,layup,27,7
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,2,11:27,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Tony Allen,2,11:23,NJN,foul,,,,,,,,Gerald Green,,Antoine Wright,,,,,,shooting,,
