a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:01,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:51,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:42,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump,42,14
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:27,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:08,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,turnaround jump,30,16
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:59,DEN,shot,Steve Blake,,,,,,,,,Nene Hilario,2,,,made,,hook,26,10
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:46,DEN,foul,,,,,,,,Kevin Garnett,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:46,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:46,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:31,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:12,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:00,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,7
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:59,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:45,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,1,9
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:34,MIN,foul,,,,,,,,Steve Blake,,Randy Foye,,,,,,personal,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:21,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:05,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,28,26
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:04,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:58,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:44,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:40,DEN,shot,Steve Blake,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:23,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:20,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,13,20
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:58,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:44,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,fade away jumper,15,7
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:28,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,jump,44,9
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,44,8
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:46,MIN,violation,,,,,,,,,,Ricky Davis,,,,,,kicked ball,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:46,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:46,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:33,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,16
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:10,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,40,7
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:09,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:03,MIN,foul,,,,,,,,Carmelo Anthony,,Ricky Davis,,,,,,shooting,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:53,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,fade away jumper,6,8
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,16
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:26,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:16,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,24
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:15,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:59,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,running jump,10,7
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:59,DEN,foul,,,,,,,,Ricky Davis,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:59,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:59,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:59,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:41,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:27,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,44,25
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,29,21
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,1:09,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:59,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:50,DEN,shot,DerMarr Johnson,,,,,,,,,J.R. Smith,3,,,made,,3pt,44,25
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:32,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,DerMarr Johnson,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:27,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,running jump,34,11
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:26,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:03,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,20
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:01,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:00,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,fade away jumper,38,7
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:47,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,27,28
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:34,MIN,violation,,,,,,,,,,Marko Jaric,,,,,,kicked ball,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,11:34,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,11:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,20
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,11:24,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,11:12,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,11:11,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:58,DEN,turnover,,,,,,,,,,J.R. Smith,,,discontinue dribble,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:44,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,3,17
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:43,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:37,DEN,shot,DerMarr Johnson,,,,,,,,,Eduardo Najera,2,,,made,,jump bank,38,10
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:15,MIN,shot,Mark Blount,,,,,,,,,Mark Madsen,2,,,made,,driving layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,MIN,foul,,,,,,,,Carmelo Anthony,,Marko Jaric,,,,,,personal,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:51,MIN,foul,,,,,,,,J.R. Smith,,Rashad McCants,,,,,,personal,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:42,MIN,foul,,,,,,,,DerMarr Johnson,,Mike James,,,,,,shooting,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:42,DEN,free throw,,,,,,,1,,2,DerMarr Johnson,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:42,DEN,free throw,,,,,,,2,,2,DerMarr Johnson,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:20,MIN,shot,,,Nene Hilario,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Nene Hilario,Reggie Evans,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
