a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:12,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,12,5
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:09,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:07,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump bank,19,10
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:59,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,reverse layup,26,7
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:35,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,41,26
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:33,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:25,BOS,shot,Al Jefferson,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:58,CHA,shot,Adam Morrison,,,,,,,,,Matt Carroll,3,,,made,,3pt,7,23
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,10
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:36,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,24,13
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:16,CHA,foul,,,,,,,,Kendrick Perkins,,Primoz Brezec,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:16,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:16,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:16,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:04,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,29,7
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:01,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:57,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,2,12
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:54,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:53,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,10,8
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:35,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,24,7
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:12,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,21,11
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:10,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:08,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:58,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,19,23
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:55,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:44,CHA,foul,,,,,,,,Al Jefferson,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:44,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:44,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:31,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,layup,24,7
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:13,BOS,shot,Al Jefferson,,,,,,,,,Paul Pierce,3,,,made,,3pt,43,24
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,28,9
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:50,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,27
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:44,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:31,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,3 second violation,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:20,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,26,7
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:03,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Paul Pierce,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:00,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Raymond Felton,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:57,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:38,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,29,11
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:35,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:26,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,31,21
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:24,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:17,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,23
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:06,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,19,23
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:53,BOS,shot,Kendrick Perkins,,,,,,,,,Al Jefferson,2,,,made,,jump,19,11
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:33,CHA,shot,,,Kendrick Perkins,,,,,,,Gerald Wallace,,,,missed,,jump,29,7
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:30,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:28,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,2,13
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:14,BOS,shot,Al Jefferson,,,,,,,,,Paul Pierce,2,,,made,,jump,12,22
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:01,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,slam dunk,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:49,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:30,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,26,7
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:22,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:14,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Alan Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:14,CHA,sub,,,,Alan Anderson,,Raymond Felton,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:14,CHA,sub,,,,Jeff McInnis,,Adam Morrison,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:14,CHA,sub,,,,Walter Herrmann,,Jake Voskuhl,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,2:08,CHA,shot,Walter Herrmann,,,,,,,,,Alan Anderson,2,,,made,,layup,24,7
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,1:55,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,layup,23,6
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,1:35,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,layup,24,9
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,1:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,1:24,CHA,foul,,,,,,,,Kendrick Perkins,,Jeff McInnis,,,,,,shooting,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,1:24,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,1:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:24,BOS,sub,,,,Rajon Rondo,,Brian Scalabrine,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,1:24,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,1:24,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,1:06,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,32,14
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,1:04,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,0:58,BOS,shot,Gerald Green,,,,,,,,,Kendrick Perkins,2,,,made,,hook,28,10
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,0:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,22,7
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,0:35,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,0:24,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,6
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,0:21,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,1,0:08,BOS,foul,,,,,,,,Jeff McInnis,,Rajon Rondo,,,,,,personal,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:08,BOS,sub,,,,Ryan Gomes,,Kendrick Perkins,,,,,,,,,,,,
Alan Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:08,BOS,sub,,,,Allan Ray,,Al Jefferson,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Jeff McInnis,Matt Carroll,Walter Herrmann,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:07,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Jeff McInnis,Matt Carroll,Walter Herrmann,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:01,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,layup,23,7
Adam Morrison,Alan Anderson,Jeff McInnis,Matt Carroll,Walter Herrmann,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:00,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,11:42,CHA,shot,Jake Voskuhl,,,,,,,,,Brevin Knight,2,,,made,,jump,43,8
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,11:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,28,12
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,11:22,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,11:08,CHA,shot,Jeff McInnis,,,,,,,,,Jake Voskuhl,2,,,made,,layup,26,6
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,11:08,BOS,foul,,,,,,,,Jake Voskuhl,,Ryan Gomes,,,,,,shooting,,
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,11:08,CHA,free throw,,,,,,,1,,1,Jake Voskuhl,,,foul,made,,,,
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,10:56,BOS,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,10:42,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Gerald Green,,,
Alan Anderson,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,10:29,CHA,foul,,,,,,,,Ryan Gomes,,Jake Voskuhl,,,,,,shooting,,
