a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:44,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:44,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:33,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,25,21
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:32,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:28,CHI,foul,,,,,,,,Jannero Pargo,,Ben Gordon,,,,,,personal,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:28,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:28,CHI,sub,,,,Andres Nocioni,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:28,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:05,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,16
Andres Nocioni,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:01,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,27,25
Andres Nocioni,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:00,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,def,,
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:44,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,39,14
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:43,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:27,CHI,shot,Mike Sweetney,,,,,,,,,Andres Nocioni,2,,,made,,jump,19,29
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:09,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,17
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:07,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,21
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:54,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:35,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,12,18
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Andres Nocioni,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,CHI,foul,,,,,,,,Cedric Simmons,,P.J. Brown,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,CHI,sub,,,,Ben Wallace,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,NOK,free throw,,,,,,,1,,2,Cedric Simmons,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,NOK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,NOK,free throw,,,,,,,2,,2,Cedric Simmons,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:31,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:17,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,2,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:16,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:07,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:05,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:02,CHI,turnover,,,,,,,,,,Mike Sweetney,,,lost ball,,Rasual Butler,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:59,NOK,shot,Rasual Butler,,,,,,,,,Cedric Simmons,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:59,CHI,violation,,,,,,,,,,Mike Sweetney,,,,,,defensive goaltending,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:44,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:25,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,jump,48,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:09,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:01,CHI,shot,Mike Sweetney,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:47,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running jump,24,10
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:45,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:44,NOK,shot,,,Ben Wallace,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:44,NOK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,2,8:44,NOK,sub,,,,Desmond Mason,,Marc Jackson,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Mike Sweetney,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:44,NOK,sub,,,,Tyson Chandler,,Cedric Simmons,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:44,CHI,sub,,,,Tyrus Thomas,,Mike Sweetney,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:34,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,24,10
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:32,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:15,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:02,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,25
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:52,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,reverse layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:49,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:42,NOK,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:28,CHI,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Chris Paul,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:23,NOK,shot,Tyson Chandler,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:17,NOK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:17,CHI,foul,,,,,,,,Desmond Mason,,Andres Nocioni,,,,,,loose ball,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,7:17,NOK,sub,,,,Linton Johnson,,Jannero Pargo,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,7:07,NOK,foul,,,,,,,,Andres Nocioni,,Chris Paul,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,7:07,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,7:07,CHI,sub,,,,Ben Gordon,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,7:07,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:58,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,2,8
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:51,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Ben Gordon,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,4
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:46,NOK,foul,,,,,,,,Tyrus Thomas,,Tyson Chandler,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,6:46,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,6:36,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,19,8
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,6:22,NOK,foul,,,,,,,,Andres Nocioni,,Desmond Mason,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,6:22,NOK,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,6:12,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,47,9
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,6:03,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:58,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:46,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,29,24
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:45,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,17,23
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:19,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:09,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,25,22
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,5:08,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:58,NOK,foul,,,,,,,,Ben Gordon,,Linton Johnson,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:58,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:58,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:45,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,18
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:32,CHI,turnover,,,,,,,,,,Ben Gordon,,,discontinue dribble,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:17,NOK,turnover,,,,,,,,,,Linton Johnson,,,3 second violation,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:07,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Chris Paul,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,4:07,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,clear path,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,3:56,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,13,17
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,3:37,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,3:26,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,10,13
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,3:09,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,48,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:59,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,jump,14,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:46,CHI,shot,Tyrus Thomas,,,,,,,,,Andres Nocioni,2,,,made,,jump,2,13
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:37,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,10
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:31,NOK,foul,,,,,,,,Kirk Hinrich,,Marc Jackson,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:31,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:31,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,2:13,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,14,17
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,1:53,CHI,shot,Ben Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,1:53,NOK,foul,,,,,,,,Tyrus Thomas,,Linton Johnson,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,1:53,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,1:53,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Rasual Butler,2,1:33,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Tyrus Thomas,,,
