a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,25,11
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:47,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:34,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround jump,16,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:33,MIN,foul,,,,,,,,Kendrick Perkins,,Mark Madsen,,,,,,loose ball,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:33,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,11,9
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:06,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Ryan Gomes,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:55,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:55,MIN,foul,,,,,,,,Sebastian Telfair,,Mark Madsen,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:55,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:55,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:43,BOS,foul,,,,,,,,Mike James,,Sebastian Telfair,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:43,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:43,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,missed,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:43,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:32,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:13,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,39,7
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:10,BOS,foul,,,,,,,,Rashad McCants,,Kendrick Perkins,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:10,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:10,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:57,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,19,23
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:41,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,13,21
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:21,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,15,22
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:20,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:11,MIN,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:11,BOS,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:56,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,step out of bounds turnover,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:56,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:41,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,18,23
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:40,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:23,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Craig Smith,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:20,MIN,turnover,,,,,,,,,,Marko Jaric,,,lost ball,,Al Jefferson,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,8:19,MIN,foul,,,,,,,,Delonte West,,Marko Jaric,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Rashad McCants,2,8:19,MIN,sub,,,,Kevin Garnett,,Mark Madsen,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Rashad McCants,2,8:19,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Rashad McCants,2,8:03,BOS,shot,Delonte West,,,,,,,,,Gerald Green,3,,,made,,3pt,48,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Rashad McCants,2,7:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Trenton Hassell,2,7:57,MIN,sub,,,,Trenton Hassell,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Trenton Hassell,2,7:43,MIN,shot,Kevin Garnett,,,,,,,,,Rashad McCants,3,,,made,,3pt,24,31
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Trenton Hassell,2,7:22,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,40,27
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Trenton Hassell,2,7:21,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Trenton Hassell,2,7:10,MIN,shot,Mike James,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Trenton Hassell,2,7:02,BOS,turnover,,,,,,,,,,Gerald Green,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,7:02,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,7:02,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,6:52,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Gerald Green,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,6:46,BOS,shot,Gerald Green,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,6:26,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,17,22
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,6:24,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,6:13,MIN,shot,Rashad McCants,,,,,,,,,Randy Foye,2,,,made,,jump,46,15
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:57,BOS,shot,Brian Scalabrine,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:44,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:44,BOS,foul,,,,,,,,Kevin Garnett,,Brian Scalabrine,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:44,BOS,sub,,,,Ryan Gomes,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:44,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:43,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:29,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:17,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Craig Smith,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:14,MIN,foul,,,,,,,,Brian Scalabrine,,Randy Foye,,,,,,offensive,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:14,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,5:03,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,32,12
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,4:45,MIN,shot,Kevin Garnett,,,,,,,,,Rashad McCants,2,,,made,,jump,10,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,4:26,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,jump,40,21
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,4:12,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,13
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,3:49,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,40,27
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,3:47,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,3:46,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:46,MIN,sub,,,,Ricky Davis,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:34,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,8,24
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:32,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:25,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,9,18
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:23,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:22,MIN,foul,,,,,,,,Al Jefferson,,Ricky Davis,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,3:22,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:22,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:22,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:08,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,43,8
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:07,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:03,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,23,31
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:02,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:01,BOS,foul,,,,,,,,Mark Blount,,Al Jefferson,,,,,,personal,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,3:01,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:55,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,20,23
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:45,MIN,foul,,,,,,,,Paul Pierce,,Trenton Hassell,,,,,,personal,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:45,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:45,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:45,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:20,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,13,20
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,2:05,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,slam dunk,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:52,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,4,18
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:50,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:44,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:44,BOS,sub,,,,Gerald Green,,Brian Scalabrine,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:28,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:13,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,17
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:12,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:01,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,20,9
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:00,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:41,MIN,foul,,,,,,,,Gerald Green,,Trenton Hassell,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,0:41,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,0:41,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,2,0:41,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,2,0:41,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
