a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:32,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,10,29
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:31,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:18,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,42,26
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:09,DET,foul,,,,,,,,Gilbert Arenas,,Dale Davis,,,,,,personal,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,10:09,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,10:09,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,10:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,13
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,9:59,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,9:54,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,layup,25,7
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,9:35,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,9:35,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,9:12,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,jump,11,13
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:57,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,26,17
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:57,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:45,DET,shot,Ronald Murray,,,,,,,,,Carlos Delfino,2,,,made,,jump,48,14
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,10
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:10,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,46,22
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,8:08,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,7:55,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,12
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,2,7:39,WAS,foul,,,,,,,,Antonio McDyess,,Jarvis Hayes,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:39,WAS,sub,,,,Gilbert Arenas,,Antonio Daniels,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:39,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:39,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:21,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,10,27
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:20,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:15,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,27,21
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:15,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:15,WAS,foul,,,,,,,,Nazr Mohammed,,Brendan Haywood,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,7:06,DET,shot,Ronald Murray,,,,,,,,,Carlos Delfino,2,,,made,,jump,49,10
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,6:51,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,10
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,6:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,2,6:36,WAS,foul,,,,,,,,Ronald Murray,,DeShawn Stevenson,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:36,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:36,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:36,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:24,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball possession,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:09,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,27,8
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,6:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,driving dunk,25,7
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,5:43,DET,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,Gilbert Arenas,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,5:39,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Lindsey Hunter,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,5:35,DET,shot,Lindsey Hunter,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,5:19,WAS,shot,Jarvis Hayes,,,,,,,,,Etan Thomas,2,,,made,,turnaround hook,25,10
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:56,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,10
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:55,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,17,32
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,DET,foul,,,,,,,,Antawn Jamison,,Nazr Mohammed,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:46,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:33,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,23,8
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:33,WAS,violation,,,,,,,,,,Etan Thomas,,,,,,defensive goaltending,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:24,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Ronald Murray,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:19,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,dunk,26,7
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:16,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,4:10,WAS,shot,Jarvis Hayes,,,,,,,,,Antawn Jamison,2,,,made,,jump,14,23
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,3:44,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,15,16
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,2,3:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:42,WAS,sub,,,,Caron Butler,,Jarvis Hayes,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,25,33
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:06,DET,shot,Carlos Delfino,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,31
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:47,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,14,32
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:24,DET,shot,Ronald Murray,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,11
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:20,DET,sub,,,,Richard Hamilton,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:20,DET,sub,,,,Rasheed Wallace,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:03,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,43,12
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:02,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:50,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,7,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:26,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,9,17
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:26,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:26,DET,foul,,,,,,,,Etan Thomas,,Antonio McDyess,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:26,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:26,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:25,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:11,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:01,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,16,19
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:53,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,8
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:53,DET,foul,,,,,,,,Brendan Haywood,,Rasheed Wallace,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:53,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:53,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:36,DET,turnover,,,,,,,,,,Richard Hamilton,,,palming,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,44,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:32,DET,foul,,,,,,,,Gilbert Arenas,,Carlos Delfino,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:32,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:19,DET,foul,,,,,,,,DeShawn Stevenson,,Richard Hamilton,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:19,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,2,0:19,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,2,0:03,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,27
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,2,0:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,23,32
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,3,11:47,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,layup,23,5
