a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:23,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,18
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:21,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:11,GSW,foul,,,,,,,,Sergio Rodriguez,,Baron Davis,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:11,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:11,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:11,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,32,21
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,26,22
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:44,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:35,GSW,shot,,,Jamaal Magloire,,,,,,,Baron Davis,,,,missed,,hook,20,11
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:31,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,17,30
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:29,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:16,POR,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,40,18
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:11,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,finger roll,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:48,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,9,24
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:40,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:33,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,5,23
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:32,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,10:23,POR,sub,,,,Fred Jones,,Martell Webster,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,10:23,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,10:23,GSW,sub,,,,Stephen Jackson,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,10:10,POR,shot,Dan Dickau,,,,,,,,,Travis Outlaw,2,,,made,,driving finger roll,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,9:54,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,running jump,22,10
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,9:35,POR,shot,Fred Jones,,,,,,,,,Jamaal Magloire,2,,,made,,hook,18,7
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,9:23,GSW,turnover,,,,,,,,,,Andris Biedrins,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,9:23,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,9:04,POR,shot,Dan Dickau,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:45,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,3,7
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:45,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:45,GSW,foul,,,,,,,,Fred Jones,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:27,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,34,8
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:18,POR,foul,,,,,,,,Stephen Jackson,,Jamaal Magloire,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:18,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:18,GSW,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,8:18,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:57,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,2,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:55,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:34,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,17
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:16,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,driving layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:15,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:15,GSW,foul,,,,,,,,Jamaal Magloire,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:15,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:15,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,14
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,7:01,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:54,POR,turnover,,,,,,,,,,Fred Jones,,,traveling,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:40,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:40,POR,foul,,,,,,,,Stephen Jackson,,Jamaal Magloire,,,,,,shooting,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:40,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:29,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Mickael Pietrus,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:23,GSW,shot,Mickael Pietrus,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,2,6:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,6:18,POR,sub,,,,Jarrett Jack,,Sergio Rodriguez,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:59,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,35,29
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:57,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,11
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:38,POR,foul,,,,,,,,Andris Biedrins,,Dan Dickau,,,,,,personal,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:26,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:07,GSW,foul,,,,,,,,Dan Dickau,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:07,POR,free throw,,,,,,,1,,2,Dan Dickau,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:07,POR,free throw,,,,,,,2,,2,Dan Dickau,,,foul,missed,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,5:06,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,4:55,POR,shot,Fred Jones,,,,,,,,,Travis Outlaw,2,,,made,,jump,37,18
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,4:42,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,jump,12,13
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,4:27,POR,shot,Dan Dickau,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,4:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,20
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,4:08,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:59,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Fred Jones,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:49,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:48,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:33,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,16,22
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:18,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,20,22
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:17,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,3:00,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,4,21
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,2:58,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,2:54,GSW,foul,,,,,,,,Travis Outlaw,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Dan Dickau,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,2,2:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,2,2:54,POR,sub,,,,Martell Webster,,Dan Dickau,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,2,2:54,GSW,sub,,,,Jason Richardson,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,2,2:54,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,2,2:54,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,2,2:45,POR,foul,,,,,,,,Andris Biedrins,,Jamaal Magloire,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:45,POR,sub,,,,Luke Schenscher,,Jamaal Magloire,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,18
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:36,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:35,GSW,foul,,,,,,,,Jarrett Jack,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:35,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:35,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,2:18,GSW,shot,Mickael Pietrus,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:58,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,32,26
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:57,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:51,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:51,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:51,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:27,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,33,19
Al Harrington,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:25,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Fred Jones,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,2,1:23,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Fred Jones,,,
