a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:46,ORL,foul,,,,,,,,Earl Boykins,,Jameer Nelson,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:46,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:46,MIL,free throw,,,,,,,1,,1,Earl Boykins,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,18
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:23,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:17,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,49,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:15,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:09,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:47,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:47,ORL,foul,,,,,,,,Jared Reiner,,Hedo Turkoglu,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:47,MIL,free throw,,,,,,,1,,2,Jared Reiner,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:47,MIL,free throw,,,,,,,2,,2,Jared Reiner,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:46,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:32,ORL,shot,Jameer Nelson,,,,,,,,,Darko Milicic,2,,,made,,jump,23,26
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:17,MIL,shot,,,,,,,,,,Jared Reiner,,,,missed,,tip,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:17,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:16,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:06,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,4
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:04,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:48,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,29
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:43,MIL,violation,,,,,,,,,,Ruben Patterson,,,,,,kicked ball,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,J.J. Redick,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:43,ORL,sub,,,,J.J. Redick,,Jameer Nelson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:43,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,1,1:43,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,1:43,MIL,sub,,,,Lynn Greer,,Earl Boykins,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,1:30,ORL,shot,Hedo Turkoglu,,,,,,,,,Keyon Dooling,2,,,made,,jump,11,18
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,1:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,17,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,1:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:51,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:36,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,jump,38,18
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:18,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:05,ORL,foul,,,,,,,,Mo Williams,,J.J. Redick,,,,,,personal,,
Darko Milicic,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:05,ORL,sub,,,,Trevor Ariza,,Dwight Howard,,,,,,,,,,,,
Darko Milicic,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,1,0:00,MIL,shot,Jared Reiner,,,,,,,,,Lynn Greer,2,,,made,,jump,10,5
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,11:47,MIL,shot,Lynn Greer,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,19,21
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,11:33,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,41,14
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,11:31,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,11:22,MIL,shot,Mo Williams,,,,,,,,,David Noel,2,,,made,,jump,11,16
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:53,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,37,14
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:53,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:45,ORL,foul,,,,,,,,David Noel,,Trevor Ariza,,,,,,shooting,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:45,MIL,free throw,,,,,,,1,,2,David Noel,,,foul,made,,,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:45,MIL,free throw,,,,,,,2,,2,David Noel,,,foul,made,,,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:25,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,19,22
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,11,28
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,10:05,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,off,,
Darko Milicic,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,David Noel,Ersan Ilyasova,Jared Reiner,Lynn Greer,Mo Williams,2,9:59,MIL,shot,David Noel,,,,,,,,,Mo Williams,2,,,made,,jump,42,10
