a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:41,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,11
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:01,HOU,foul,,,,,,,,Dirk Nowitzki,,Chuck Hayes,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away,13,11
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:51,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:39,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,1,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:22,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:05,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,37,13
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:03,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:59,DAL,shot,Greg Buckner,,,,,,,,,Josh Howard,2,,,made,,jump,39,12
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:45,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,HOU,foul,,,,,,,,Josh Howard,,Shane Battier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,6,20
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:05,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:00,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,8,15
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,HOU,shot,,,Erick Dampier,,,,,,,Yao Ming,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,HOU,foul,,,,,,,,Josh Howard,,Chuck Hayes,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:36,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:17,DAL,foul,,,,,,,,Yao Ming,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:17,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:17,DAL,sub,,,,Jerry Stackhouse,,Greg Buckner,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:17,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:57,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Chuck Hayes,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:45,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,20,10
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,DAL,foul,,,,,,,,,,Johnson,,,,,,technical,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:06,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:55,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,10,21
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:46,DAL,sub,,,,Anthony Johnson,,Jason Terry,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:46,HOU,sub,,,,Kirk Snyder,,Chuck Hayes,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:46,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,7,28
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:28,HOU,foul,,,,,,,,Jerry Stackhouse,,Dikembe Mutombo,,,,,,personal,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:28,DAL,sub,,,,Austin Croshere,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:22,HOU,foul,,,,,,,,Jerry Stackhouse,,Tracy McGrady,,,,,,personal,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:22,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:22,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,3:08,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:56,DAL,turnover,,,,,,,,,,Austin Croshere,,,lost ball,,Rafer Alston,,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:50,HOU,shot,Tracy McGrady,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:32,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:17,HOU,foul,,,,,,,,Anthony Johnson,,Dikembe Mutombo,,,,,,offensive,,
Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:17,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,foul,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:17,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,2:02,OFF,jump ball,,Jerry Stackhouse,,,Tracy McGrady,,,,,,,Erick Dampier,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:58,DAL,shot,,,Dikembe Mutombo,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:51,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:49,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:49,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,47,6
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:18,DAL,foul,,,,,,,,Tracy McGrady,,Josh Howard,,,,,,shooting,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:18,HOU,free throw,,,,,,,1,,3,Tracy McGrady,,,foul,missed,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,1,1:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,1,1:18,HOU,sub,,,,Steve Novak,,Shane Battier,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,1,1:18,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,1,1:18,HOU,free throw,,,,,,,2,,3,Tracy McGrady,,,foul,missed,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,1,1:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,1,1:18,HOU,free throw,,,,,,,3,,3,Tracy McGrady,,,foul,missed,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,1,1:18,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,1:17,HOU,sub,,,,Bonzi Wells,,Tracy McGrady,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,1:01,DAL,shot,Jerry Stackhouse,,,,,,,,,Anthony Johnson,2,,,made,,jump,48,8
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:45,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,driving layup,25,6
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,1,16
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,0,7
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:05,DAL,shot,,,Dikembe Mutombo,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,1,0:00,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Rafer Alston,,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Kirk Snyder,Luther Head,Steve Novak,Yao Ming,2,11:55,HOU,foul,,,,,,,,Anthony Johnson,,Kirk Snyder,,,,,,personal,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Kirk Snyder,Luther Head,Steve Novak,Yao Ming,2,11:48,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,8,20
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Kirk Snyder,Luther Head,Steve Novak,Yao Ming,2,11:46,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Anthony Johnson,Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Kirk Snyder,Luther Head,Steve Novak,Yao Ming,2,11:37,HOU,shot,Luther Head,,,,,,,,,Steve Novak,2,,,made,,jump,11,28
