a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:31,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,44,4
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:10,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:06,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,27
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:53,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,24,10
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,9
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:39,MIL,foul,,,,,,,,Caron Butler,,Charlie Bell,,,,,,personal,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:39,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:29,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,21,33
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:00,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:37,MIL,shot,Steve Blake,,,,,,,,,Brian Skinner,2,,,made,,jump,30,10
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:32,MIL,foul,,,,,,,,DeShawn Stevenson,,Michael Redd,,,,,,shooting,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:32,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,0:32,WAS,sub,,,,Antonio Daniels,,Caron Butler,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,0:32,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,0:19,MIL,shot,,,Brendan Haywood,,,,,,,Michael Redd,,,,missed,,jump,14,10
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,0:17,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,0:00,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,49,15
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:39,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Michael Redd,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:34,MIL,shot,,,Jarvis Hayes,,,,,,,Brian Skinner,,,,missed,,jump,28,8
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:32,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:32,MIL,shot,,,Brendan Haywood,,,,,,,Brian Skinner,,,,missed,,layup,24,5
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:28,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,24,5
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:23,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,jump,10,3
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:18,MIL,turnover,,,,,,,,,,Michael Redd,,,discontinue dribble,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:07,WAS,shot,Jarvis Hayes,,,,,,,,,Gilbert Arenas,2,,,made,,jump,6,23
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:52,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,1,17
