a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:35,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:34,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:27,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,39,28
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:26,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:20,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ray Allen,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:14,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:01,GSW,shot,,,Nick Collison,,,,,,,Mickael Pietrus,,,,missed,,layup,27,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:59,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:53,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,41,26
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:45,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,7,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:36,GSW,foul,,,,,,,,Mickael Gelabale,,Andris Biedrins,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:25,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump hook,19,11
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:24,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:16,GSW,shot,,,Mickael Gelabale,,,,,,,Kelenna Azubuike,,,,missed,,jump,21,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:15,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:12,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,18,30
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,9:10,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:59,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,12
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:57,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:42,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,slam dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:41,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:35,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,27,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:28,GSW,foul,,,,,,,,Ray Allen,,Mickael Pietrus,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:21,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,17,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:17,SEA,foul,,,,,,,,Mickael Pietrus,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:17,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:17,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:06,GSW,foul,,,,,,,,Ray Allen,,Kelenna Azubuike,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:06,SEA,free throw,,,,,,,1,,3,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:06,SEA,free throw,,,,,,,2,,3,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,8:06,SEA,free throw,,,,,,,3,,3,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:53,SEA,foul,,,,,,,,Matt Barnes,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:42,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,running finger roll,22,11
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:24,SEA,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:13,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,38,28
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:02,GSW,foul,,,,,,,,Chris Wilcox,,Matt Barnes,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:02,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,7:02,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:57,SEA,foul,,,,,,,,Andris Biedrins,,Ray Allen,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:57,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:57,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:39,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround jump,36,4
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:31,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,2,4
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:30,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:21,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,turnaround jump,18,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:20,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:14,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,22,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:14,GSW,foul,,,,,,,,Ray Allen,,Kelenna Azubuike,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:14,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,6:03,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,driving finger roll,26,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:51,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,driving hook,24,11
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:49,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:49,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:37,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Ray Allen,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:30,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,layup,23,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:14,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,2,5
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,5:13,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:53,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,27,31
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:51,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:51,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:30,GSW,shot,Mickael Pietrus,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,48,10
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:10,GSW,foul,,,,,,,,Earl Watson,,Baron Davis,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:10,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:10,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:10,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,4:10,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:54,SEA,foul,,,,,,,,Kelenna Azubuike,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:54,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:54,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:51,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:33,SEA,shot,Chris Wilcox,,,,,,,,,Nick Collison,2,,,made,,running finger roll,27,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:05,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,23,11
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,3:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,2:47,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,jump,43,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,2:28,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,2:05,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,hook bank,18,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,SEA,foul,,,,,,,,Kelenna Azubuike,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:59,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:36,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,48,5
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:35,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:21,GSW,shot,,,Mickael Gelabale,,,,,,,Andris Biedrins,,,,missed,,jump,28,9
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:18,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,8
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:16,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,1:13,SEA,shot,,,Matt Barnes,,,,,,,Johan Petro,,,,missed,,jump,22,9
