a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:12,PHI,foul,,,,,,,,Kendrick Perkins,,Willie Green,,,,,,personal,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:09,PHI,foul,,,,,,,,Ryan Gomes,,Steven Hunter,,,,,,shooting,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:09,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:09,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:01,PHI,shot,Samuel Dalembert,,,,,,,,,Steven Hunter,2,,,made,,layup,27,7
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:01,BOS,foul,,,,,,,,Steven Hunter,,Gerald Green,,,,,,shooting,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:01,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,made,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:40,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,34,19
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:12,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,layup,27,5
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,28,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:47,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:32,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Gerald Green,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:28,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,slam dunk,24,8
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:13,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,27,16
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:00,BOS,shot,Rajon Rondo,,,,,,,,,Gerald Green,2,,,made,,jump,16,20
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:48,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,10
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:46,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,5:44,BOS,sub,,,,Sebastian Telfair,,Allan Ray,,,,,,,,,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,5:31,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,9,26
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,5:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,5:27,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,26,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,5:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,5:08,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,35,30
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,4:47,PHI,shot,Samuel Dalembert,,,,,,,,,Steven Hunter,2,,,made,,alley oop dunk,25,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,4:29,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,12
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,4:27,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,4:21,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Gerald Green,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,4:12,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,running jump,34,10
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:53,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,34,19
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,13
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:11,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,off,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:05,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,32,14
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:04,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:48,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,7
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:47,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:46,BOS,foul,,,,,,,,Bobby Jones,,Rajon Rondo,,,,,,personal,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:46,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:46,BOS,sub,,,,Leon Powe,,Gerald Green,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:46,BOS,sub,,,,Allan Ray,,Rajon Rondo,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:26,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:23,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:23,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:09,PHI,foul,,,,,,,,Ryan Gomes,,Bobby Jones,,,,,,shooting,,
Andre Miller,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:09,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:09,PHI,sub,,,,Kevin Ollie,,Bobby Jones,,,,,,,,,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,2:09,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:53,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Sebastian Telfair,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:47,BOS,shot,Sebastian Telfair,,,,,,,,,Allan Ray,3,,,made,,3pt,12,26
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:29,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,44,11
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:27,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:25,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,1:04,BOS,shot,Sebastian Telfair,,,,,,,,,Allan Ray,3,,,made,,3pt,2,13
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:51,BOS,foul,,,,,,,,Kevin Ollie,,Ryan Gomes,,,,,,personal,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:47,PHI,foul,,,,,,,,Sebastian Telfair,,Joe Smith,,,,,,offensive,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:47,PHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:38,PHI,foul,,,,,,,,Ryan Gomes,,Kevin Ollie,,,,,,personal,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kendrick Perkins,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:38,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:38,BOS,sub,,,,Kevinn Pinkney,,Kendrick Perkins,,,,,,,,,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:38,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:31,BOS,violation,,,,,,,,,,Kevinn Pinkney,,,,,,kicked ball,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:26,BOS,foul,,,,,,,,Andre Miller,,Allan Ray,,,,,,personal,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:26,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:26,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:06,BOS,shot,Sebastian Telfair,,,,,,,,,Allan Ray,2,,,made,,jump,11,11
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,40,28
Andre Miller,Joe Smith,Kevin Ollie,Louis Williams,Samuel Dalembert,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,11:45,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,11:24,PHI,shot,Joe Smith,,,,,,,,,Kevin Ollie,2,,,made,,jump,22,24
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,11:12,PHI,foul,,,,,,,,,,Steven Hunter,,,,,,defense 3 second,,
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,11:12,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,10:56,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,19,7
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,10:53,PHI,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,10:38,PHI,shot,,,Kevinn Pinkney,,,,,,,Steven Hunter,,,,missed,,layup,25,7
Joe Smith,Kevin Ollie,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,10:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Steven Hunter,Allan Ray,Kevinn Pinkney,Leon Powe,Ryan Gomes,Sebastian Telfair,2,10:38,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
