a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,28,18
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:37,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:37,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:26,DEN,foul,,,,,,,,Samuel Dalembert,,Eduardo Najera,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:26,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:26,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:26,PHI,foul,,,,,,,,Carmelo Anthony,,Kevin Ollie,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,6:14,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,6:14,DEN,shot,Marcus Camby,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:49,PHI,turnover,,,,,,,,,,Allen Iverson,,,stepped out of bounds,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:49,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:35,DEN,shot,,,Samuel Dalembert,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:30,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:05,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,25
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:04,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,5:01,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:47,PHI,shot,,,Marcus Camby,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:38,DEN,shot,,,Samuel Dalembert,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:30,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,fade away,40,3
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:21,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:21,PHI,foul,,,,,,,,Andre Miller,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:21,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:21,DEN,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:14,PHI,shot,Allen Iverson,,,,,,,,,Willie Green,2,,,made,,jump,25,15
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,5,25
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,4:00,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,3:52,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,47,18
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,3:50,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,3:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,30
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,3:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,3:32,PHI,foul,,,,,,,,Carmelo Anthony,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,3:32,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,3:32,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,3:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,3:32,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,3:16,PHI,turnover,,,,,,,,,,Chris Webber,,,bad pass,,J.R. Smith,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,3:13,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,2:57,PHI,shot,Allen Iverson,,,,,,,,,Chris Webber,2,,,made,,jump,24,24
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,2:45,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,jump,13,30
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,2:31,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,2:15,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball out of bounds,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,2:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,1,2:15,DEN,sub,,,,DerMarr Johnson,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,2:15,PHI,sub,,,,Kyle Korver,,Chris Webber,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,2:06,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Carmelo Anthony,,,
Andre Miller,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,2:01,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:44,DEN,foul,,,,,,,,Andre Iguodala,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:44,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:41,PHI,shot,Steven Hunter,,,,,,,,,Andre Iguodala,2,,,made,,jump,48,10
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:23,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:22,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:17,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,DEN,foul,,,,,,,,Steven Hunter,,Carmelo Anthony,,,,,,loose ball,,
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,DEN,sub,,,,Andre Miller,,Carmelo Anthony,,,,,,,,,,,,
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:05,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:49,DEN,shot,Andre Miller,,,,,,,,,DerMarr Johnson,2,,,made,,jump,1,5
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:34,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,46,22
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:32,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Miller,DerMarr Johnson,Earl Boykins,Marcus Camby,Nene Hilario,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:30,PHI,foul,,,,,,,,Marcus Camby,,Willie Green,,,,,,offensive,,
