a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:25,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,33,11
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:19,MIN,shot,,,,,,,,,,Troy Hudson,2,,,made,,jump,18,10
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:54,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,5
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:53,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:53,MIA,foul,,,,,,,,Mark Blount,,Shaquille O'Neal,,,,,,offensive,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:53,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:33,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,20
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:31,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,MIA,foul,,,,,,,,Ricky Davis,,James Posey,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:18,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,36,22
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:16,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:08,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,20,8
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:58,MIA,foul,,,,,,,,,,Eddie Jones,,,,,,defense 3 second,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:58,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:42,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,3pt,46,19
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:40,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:34,MIA,shot,James Posey,,,,,,,,,Eddie Jones,3,,,made,,3pt,2,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:11,MIN,shot,Marko Jaric,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,MIN,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,MIN,violation,,,,,,,,,,Mark Blount,,,,,,lane,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:52,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:39,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,jump,19,22
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:22,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,35,21
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:07,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,18,22
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIN,foul,,,,,,,,Udonis Haslem,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:41,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:24,MIN,turnover,,,,,,,,,,Troy Hudson,,,bad pass,,Jason Williams,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:21,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:07,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:50,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,23,15
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:40,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:21,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,24,14
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:21,MIN,foul,,,,,,,,Shaquille O'Neal,,Mark Blount,,,,,,shooting,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:21,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:04,MIN,shot,Marko Jaric,,,,,,,,,Mark Blount,2,,,made,,jump,20,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:35,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,23,11
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:34,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:32,MIA,shot,,,,,,,,,,Eddie Jones,2,,,made,,tip,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:15,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:15,MIA,violation,,,,,,,,,,Eddie Jones,,,,,,defensive goaltending,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:54,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,21,31
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:52,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:44,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,31,21
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:22,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,15,30
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:20,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:10,MIN,shot,,,Udonis Haslem,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:08,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:03,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,47,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,19,9
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:57,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:55,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,dunk,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:53,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:51,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,20,10
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:47,MIA,shot,Shaquille O'Neal,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:39,MIN,sub,,,,Randy Foye,,Troy Hudson,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Antoine Walker,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,1,1:39,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,1,1:39,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:39,MIA,sub,,,,Gary Payton,,Eddie Jones,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:26,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,running hook,23,11
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:06,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump hook,34,8
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:04,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:44,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,1,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:42,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:40,MIA,shot,Jason Williams,,,,,,,,,James Posey,2,,,made,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:40,MIN,foul,,,,,,,,James Posey,,Randy Foye,,,,,,shooting,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:40,MIA,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:29,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,42,16
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:28,MIN,sub,,,,Mike James,,Marko Jaric,,,,,,,,,,,,
Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:07,MIA,foul,,,,,,,,Randy Foye,,Jason Williams,,,,,,personal,,
Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:01,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump hook,24,15
Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:00,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,2,11:42,MIA,shot,Gary Payton,,,,,,,,,Jason Williams,2,,,made,,jump,14,20
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,2,11:25,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,25,25
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,2,11:03,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump hook,30,11
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,2,11:01,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,2,10:45,MIA,foul,,,,,,,,Ricky Davis,,Alonzo Mourning,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,2,10:45,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,10:45,MIA,sub,,,,Eddie Jones,,Jason Williams,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,10:45,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,10:25,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,10:24,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,10:23,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,tip,25,6
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,10:09,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,33,9
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:53,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,46,19
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:52,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:45,MIN,turnover,,,,,,,,,,Mike James,,,lost ball,,Antoine Walker,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:40,MIA,shot,,,Ricky Davis,,,,,,,Gary Payton,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:38,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:30,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:28,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,2,9:22,MIN,foul,,,,,,,,Alonzo Mourning,,Craig Smith,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Udonis Haslem,2,9:22,MIA,sub,,,,Udonis Haslem,,James Posey,,,,,,,,,,,,
