a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:56,CHA,shot,Primoz Brezec,,,,,,,,,Derek Anderson,2,,,made,,jump,42,23
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:40,BOS,shot,Tony Allen,,,,,,,,,Brian Scalabrine,2,,,made,,jump,31,29
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:22,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,11
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:11,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,2,14
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:48,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:32,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,jump,37,24
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:17,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,turnaround jump,23,12
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:06,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,22,24
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:48,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Derek Anderson,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:39,BOS,foul,,,,,,,,Emeka Okafor,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:39,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:39,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:22,CHA,foul,,,,,,,,Tony Allen,,Primoz Brezec,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:22,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:22,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,hook,25,12
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:01,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:01,CHA,foul,,,,,,,,Sebastian Telfair,,Raymond Felton,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,8:01,CHA,sub,,,,Adam Morrison,,Raymond Felton,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,8:01,BOS,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,8:01,BOS,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,7:41,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,9,11
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,7:39,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,tip,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,7:39,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,7:27,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,14,17
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,7:08,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,6:53,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,2,7
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,6:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,6:46,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,4,20
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,6:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,6:38,CHA,shot,Derek Anderson,,,,,,,,,Gerald Wallace,2,,,made,,jump,7,13
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,6:15,BOS,shot,Brian Scalabrine,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:54,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,turnaround jump,35,7
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:36,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,2,,,made,,jump,11,23
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,5:35,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,5:25,CHA,turnover,,,,,,,,,,Sean May,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,5:13,BOS,shot,,,Emeka Okafor,,,,,,,Al Jefferson,,,,missed,,jump,32,11
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,5:08,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:55,BOS,foul,,,,,,,,Emeka Okafor,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:47,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:31,BOS,shot,,,Derek Anderson,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:07,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,11,15
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:00,CHA,foul,,,,,,,,Paul Pierce,,Adam Morrison,,,,,,shooting,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:00,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:00,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,4:00,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,3:41,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,18,30
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,3:38,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,3:34,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,44,23
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,3:14,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,jump,12,21
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,3:01,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,15,14
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:51,CHA,turnover,,,,,,,,,,Sean May,,,traveling,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Leon Powe,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:51,BOS,sub,,,,Wally Szczerbiak,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:51,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:34,BOS,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,12,7
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:16,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:06,BOS,foul,,,,,,,,Emeka Okafor,,Leon Powe,,,,,,offensive,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Sean May,1,2:06,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,2:06,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:52,BOS,foul,,,,,,,,Gerald Wallace,,Wally Szczerbiak,,,,,,shooting,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:52,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:52,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:37,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:35,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:22,CHA,shot,,,Brian Scalabrine,,,,,,,Sean May,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:20,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:20,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:16,CHA,shot,,,Leon Powe,,,,,,,Adam Morrison,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:03,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,1,8
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:01,BOS,foul,,,,,,,,Gerald Wallace,,Delonte West,,,,,,shooting,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,1:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:46,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:34,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,13,28
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:31,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:14,BOS,shot,,,Gerald Wallace,,,,,,,Delonte West,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:12,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:07,CHA,shot,Adam Morrison,,,,,,,,,Sean May,2,,,made,,layup,25,6
Brian Scalabrine,Delonte West,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,1,0:00,BOS,shot,Delonte West,,,,,,,,,Leon Powe,2,,,made,,jump,11,7
Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:38,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:37,CHA,shot,,,,,,,,,,Sean May,2,,,made,,tip,25,6
Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:37,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:25,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,19,24
Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:25,BOS,foul,,,,,,,,Primoz Brezec,,Leon Powe,,,,,,loose ball,,
