a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:49,IND,shot,,,Grant Hill,,,,,,,Jeff Foster,,,,missed,,layup,25,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:47,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:35,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,22,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:17,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:06,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,18,29
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:05,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:49,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,25,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:47,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:42,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,driving layup,24,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:25,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,24,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:06,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,6:06,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:56,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,24,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:52,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:37,IND,shot,Stephen Jackson,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,32,30
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:21,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,15
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:21,IND,foul,,,,,,,,Grant Hill,,Stephen Jackson,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:21,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:21,IND,sub,,,,Danny Granger,,Al Harrington,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:21,ORL,free throw,,,,,,,1,,1,Grant Hill,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:08,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:07,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,5:06,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Jeff Foster,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:55,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Grant Hill,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:51,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,24,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:37,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:27,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Stephen Jackson,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:21,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Grant Hill,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:16,IND,foul,,,,,,,,Grant Hill,,Jermaine O'Neal,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:08,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:06,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:43,IND,shot,Stephen Jackson,,,,,,,,,Danny Granger,2,,,made,,jump,44,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,9,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:20,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:20,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:20,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:20,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:13,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,24,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:11,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:10,IND,shot,,,,,,,,,,Maceo Baston,2,,,made,,layup,25,8
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:53,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,layup,24,7
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:29,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,12,21
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:14,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,8
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:14,IND,foul,,,,,,,,Dwight Howard,,Maceo Baston,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:14,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:14,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,2:14,IND,sub,,,,Marquis Daniels,,Stephen Jackson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,2:14,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:56,IND,shot,Maceo Baston,,,,,,,,,Al Harrington,2,,,made,,jump,25,26
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:42,ORL,shot,Carlos Arroyo,,,,,,,,,Grant Hill,2,,,made,,layup,24,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,6,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:19,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:13,ORL,foul,,,,,,,,Maceo Baston,,Dwight Howard,,,,,,offensive,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:13,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,1:13,ORL,sub,,,,Keith Bogans,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:54,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,2,,,made,,jump,23,31
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:42,IND,foul,,,,,,,,Keith Bogans,,Danny Granger,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:42,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:42,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:28,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,33,30
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:26,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:06,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,40,19
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:05,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:00,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,48,17
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,2,11:39,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,24,10
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,2,11:38,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,2,11:37,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,23,6
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,2,11:14,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,25,26
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,2,11:12,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Al Harrington,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,2,10:55,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,25,22
