a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:38,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Ron Artest,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:33,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:26,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:20,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,39,13
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:20,SAC,foul,,,,,,,,Tayshaun Prince,,Ron Artest,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:20,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,9
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:08,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:57,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,34,10
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:44,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,jump,9,7
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,18,31
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:14,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:01,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,11
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:49,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Chauncey Billups,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:37,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,40,11
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:35,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:26,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,36,12
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:24,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:19,DET,shot,Tayshaun Prince,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:51,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,44,12
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:50,SAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:50,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:50,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,15
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:30,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,27
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:25,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:16,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:57,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Shareef Abdur-Rahim,,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:41,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,2,8
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:39,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,SAC,foul,,,,,,,,Chauncey Billups,,John Salmons,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,SAC,sub,,,,Justin Williams,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:34,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:34,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:34,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:18,SAC,shot,,,Chauncey Billups,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:12,SAC,foul,,,,,,,,Jason Maxiell,,Ron Artest,,,,,,offensive,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:12,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:56,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:56,SAC,violation,,,,,,,,,,Justin Williams,,,,,,defensive goaltending,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:36,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,35,10
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:29,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:29,SAC,sub,,,,Kevin Martin,,Ron Artest,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:29,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:22,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:21,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,38,7
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,1:03,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,42,8
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:40,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:26,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,39,10
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:24,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:19,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,jump,9,6
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:01,SAC,foul,,,,,,,,Jason Maxiell,,Brad Miller,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:01,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,1,0:01,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:01,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:01,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,1,0:00,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,11:45,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,6
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,11:32,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,44,11
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,11:30,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
