a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:30,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,driving layup,25,6
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:29,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:16,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,12,8
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:15,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:15,CHA,shot,,,Erick Dampier,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:15,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:15,OFF,jump ball,,Primoz Brezec,,,Erick Dampier,,,,,,,Devin Harris,,,,,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:58,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,5,7
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:55,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:44,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,23,29
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:43,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:31,CHA,foul,,,,,,,,Erick Dampier,,Matt Carroll,,,,,,shooting,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:31,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Matt Carroll,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:31,CHA,sub,,,,Emeka Okafor,,Melvin Ely,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:31,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:31,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:15,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,8
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:11,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,24,11
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:11,CHA,foul,,,,,,,,Devin Harris,,Derek Anderson,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:11,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,9:01,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Devin Harris,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:54,DAL,shot,Devin Harris,,,,,,,,,Greg Buckner,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:50,CHA,sub,,,,Raymond Felton,,Adam Morrison,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:37,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,turnaround jump,38,7
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:23,DAL,turnover,,,,,,,,,,Austin Croshere,,,bad pass,,Raymond Felton,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:18,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:06,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,31,9
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:05,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:00,DAL,foul,,,,,,,,Derek Anderson,,Erick Dampier,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,8:00,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Jason Terry,2,8:00,DAL,sub,,,,Jason Terry,,Greg Buckner,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,8:00,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,8:00,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,7:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,48,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,7:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,7:27,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Matt Carroll,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,7:24,DAL,foul,,,,,,,,Derek Anderson,,Austin Croshere,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Austin Croshere,Devean George,Erick Dampier,Jason Terry,2,7:24,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,2,7:24,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,7:24,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,7:24,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,7:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,43,7
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:49,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:48,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:47,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:47,DAL,foul,,,,,,,,Emeka Okafor,,Dirk Nowitzki,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:47,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:47,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:46,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:36,DAL,shot,Josh Howard,,,,,,,,,Anthony Johnson,2,,,made,,jump,2,8
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:17,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,41,7
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:16,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:11,CHA,shot,Emeka Okafor,,,,,,,,,Matt Carroll,2,,,made,,jump,5,20
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,5:46,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,24,19
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,5:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:33,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:33,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:33,CHA,sub,,,,Gerald Wallace,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,2,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:22,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,14,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:07,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:57,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,20,13
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:52,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:46,DAL,foul,,,,,,,,Adam Morrison,,Anthony Johnson,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:36,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,fade away,39,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:34,DAL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:26,CHA,foul,,,,,,,,Josh Howard,,Primoz Brezec,,,,,,loose ball,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:26,CHA,sub,,,,Melvin Ely,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:15,CHA,foul,,,,,,,,Jason Terry,,Melvin Ely,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:15,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:15,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:57,CHA,foul,,,,,,,,DeSagana Diop,,Gerald Wallace,,,,,,offensive,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:57,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:39,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,17
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:23,DAL,foul,,,,,,,,Melvin Ely,,Dirk Nowitzki,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:23,DAL,sub,,,,Devin Harris,,Anthony Johnson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:23,CHA,free throw,,,,,,,1,,2,Melvin Ely,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:23,CHA,free throw,,,,,,,2,,2,Melvin Ely,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:09,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:09,CHA,foul,,,,,,,,Josh Howard,,Melvin Ely,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:09,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:08,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:45,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,27
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:44,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:24,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:20,CHA,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:20,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,2:20,DAL,sub,,,,Greg Buckner,,Jason Terry,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,2:11,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,11,11
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:51,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Emeka Okafor,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:46,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:32,DAL,sub,,,,Devean George,,DeSagana Diop,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:20,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:19,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:16,CHA,foul,,,,,,,,Josh Howard,,Adam Morrison,,,,,,loose ball,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:16,CHA,turnover,,,,,,,,,,Adam Morrison,,,lost ball possession,,Josh Howard,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,1:16,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
