a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:59,DAL,foul,,,,,,,,Kenny Thomas,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:59,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:59,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:42,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump hook,29,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:21,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,8,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:19,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:02,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,8:00,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:58,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,29,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:51,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:38,SAC,foul,,,,,,,,Devin Harris,,Brad Miller,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:38,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:38,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:29,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:22,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump,41,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:06,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,7:04,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,6:45,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,8,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,6:43,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,6:34,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,6:33,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,6:24,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,42,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,6:10,DAL,foul,,,,,,,,John Salmons,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Jason Hart,Kenny Thomas,Mike Bibby,Ron Artest,1,6:09,SAC,sub,,,,Jason Hart,,John Salmons,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,6:07,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:57,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,9,15
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:56,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:55,SAC,shot,,,Dirk Nowitzki,,,,,,,Corliss Williamson,,,,missed,,jump,34,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:55,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:55,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:49,SAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,7,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:47,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:46,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:31,DAL,turnover,,,,,,,,,,Jason Terry,,,palming,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:13,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,17
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:13,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,5:13,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,14
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:44,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,6,13
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:42,SAC,rebound,,,,,,,,,,Jason Hart,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:39,SAC,shot,Jason Hart,,,,,,,,,Ron Artest,2,,,made,,jump,2,16
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,25
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:05,DAL,foul,,,,,,,,Brad Miller,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:05,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:05,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,4:05,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:50,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,13,11
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:48,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:40,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,42,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:35,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:19,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,9,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:02,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,8,11
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,3:01,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:58,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,driving dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:42,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,25
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,7,24
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:20,SAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:08,SAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,19,24
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:03,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Mike Bibby,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,2:01,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Jason Hart,Mike Bibby,Ron Artest,1,1:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,1:56,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,1:43,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,38,3
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,1:30,DAL,foul,,,,,,,,,,DeSagana Diop,,,,,,illegal defense,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,1:30,SAC,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,1:15,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,39,18
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,1:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:55,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:38,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump hook,24,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,41,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:11,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,2,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:09,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Jason Hart,Ron Artest,1,0:09,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:09,SAC,sub,,,,Mike Bibby,,Jason Hart,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:05,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:05,DAL,foul,,,,,,,,Ron Artest,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:05,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:00,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,20,34
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,2,11:41,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,jump hook,17,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,2,11:19,DAL,turnover,,,,,,,,,,Greg Buckner,,,lost ball,,Francisco Garcia,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,2,11:03,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,43,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,2,11:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
