a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:34,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:34,MEM,sub,,,,Jake Tsakalidis,,Lawrence Roberts,,,,,,,,,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:34,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:21,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,traveling,,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:01,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running jump,16,13
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:54,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:49,DAL,foul,,,,,,,,Rudy Gay,,Maurice Ager,,,,,,personal,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:49,MEM,sub,,,,Kyle Lowry,,Chucky Atkins,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:49,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:49,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:25,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,running jump,24,25
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,12
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:10,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,8
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:10,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,2:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,1:58,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump bank,16,18
