a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,24,7
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:53,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,26,7
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:43,WAS,turnover,,,,,,,,,,Etan Thomas,,,traveling,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:33,ATL,shot,Shelden Williams,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:17,WAS,shot,,,Shelden Williams,,,,,,,Gilbert Arenas,,,,missed,,layup,27,8
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:15,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:01,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,DeShawn Stevenson,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:58,ATL,foul,,,,,,,,DeShawn Stevenson,,Josh Smith,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:43,WAS,shot,Gilbert Arenas,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:17,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,15,22
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:16,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Gilbert Arenas,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,ATL,shot,Zaza Pachulia,,,,,,,,,Shelden Williams,2,,,made,,layup,24,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,WAS,foul,,,,,,,,Shelden Williams,,Etan Thomas,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:16,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,25
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:56,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,21,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:54,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:50,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,49,3
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:22,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,42,10
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:21,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:18,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,5
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:58,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,7
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,ATL,foul,,,,,,,,Caron Butler,,Shelden Williams,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:38,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,10
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:21,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,24,5
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:18,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,24,5
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:15,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:13,ATL,foul,,,,,,,,Gilbert Arenas,,Speedy Claxton,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:13,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,ATL,foul,,,,,,,,Antawn Jamison,,Shelden Williams,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,ATL,sub,,,,Cedric Bozeman,,Shelden Williams,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:46,ATL,shot,,,Brendan Haywood,,,,,,,Cedric Bozeman,,,,missed,,jump,30,7
Cedric Bozeman,Joe Johnson,Josh Smith,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:44,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:42,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,25,5
Cedric Bozeman,Joe Johnson,Josh Smith,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:42,ATL,foul,,,,,,,,DeShawn Stevenson,,Zaza Pachulia,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:42,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:42,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,27,8
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,32,32
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:07,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,26,7
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,26
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,WAS,foul,,,,,,,,Tyronn Lue,,Gilbert Arenas,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:28,ATL,foul,,,,,,,,Caron Butler,,Cedric Bozeman,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:28,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:28,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,10
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,28
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:57,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:39,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,33,17
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,49,4
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:24,WAS,foul,,,,,,,,Cedric Bozeman,,Brendan Haywood,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:24,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:24,ATL,sub,,,,Salim Stoudamire,,Cedric Bozeman,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,3
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:05,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:59,ATL,foul,,,,,,,,Caron Butler,,Lorenzen Wright,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:59,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:59,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,23
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:33,WAS,shot,Caron Butler,,,,,,,,,Jarvis Hayes,2,,,made,,jump,44,23
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:09,ATL,shot,Tyronn Lue,,,,,,,,,Salim Stoudamire,2,,,made,,fade away,13,16
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:55,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Tyronn Lue,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,10
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:34,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:25,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,20,8
