a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:58,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:57,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:34,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:33,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,follow up dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:33,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:17,CHI,shot,Luol Deng,,,,,,,,,P.J. Brown,2,,,made,,jump bank,38,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:02,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,20,11
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:46,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:35,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Ben Gordon,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:30,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:19,CHI,foul,,,,,,,,Michael Redd,,Kirk Hinrich,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:17,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Ben Wallace,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:12,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,11,17
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:51,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Luol Deng,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:27,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,jump,37,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:06,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,41,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:04,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:59,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,37,17
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:48,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:48,CHI,foul,,,,,,,,Michael Redd,,Kirk Hinrich,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:48,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:48,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:36,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:10,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,15,29
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:08,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:55,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:37,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,38,29
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:32,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:27,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,40,29
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:19,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:16,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:04,MIL,shot,,,Ben Wallace,,,,,,,Michael Redd,,,,missed,,jump,19,12
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:01,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:01,CHI,foul,,,,,,,,Mo Williams,,Chris Duhon,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:01,CHI,turnover,,,,,,,,,,Chris Duhon,,,foul,,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:01,MIL,sub,,,,Brian Skinner,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:49,CHI,foul,,,,,,,,Michael Redd,,Chris Duhon,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:49,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:49,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:34,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,41,7
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:32,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:24,MIL,shot,,,Ben Wallace,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:22,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:21,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:05,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,11,16
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,2:48,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,2:48,MIL,sub,,,,Charlie Bell,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:48,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,5
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:23,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:17,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,14,28
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:55,MIL,shot,Andrew Bogut,,,,,,,,,Brian Skinner,2,,,made,,jump,11,5
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:39,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,25,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:37,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:32,CHI,foul,,,,,,,,Andrew Bogut,,Chris Duhon,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:32,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:32,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:32,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:25,MIL,foul,,,,,,,,Ben Gordon,,Mo Williams,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:18,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Michael Redd,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:17,CHI,foul,,,,,,,,Michael Redd,,Ben Wallace,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:17,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:17,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:17,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:09,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:09,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,1:09,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,27
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:52,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:34,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,4
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:32,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:13,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,21,28
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,11:36,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,10,19
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,11:33,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,11:20,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,40,18
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,11:04,MIL,turnover,,,,,,,,,,Michael Redd,,,backcourt turnover,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,10:53,CHI,shot,Andres Nocioni,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,41,16
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Steve Blake,Andres Nocioni,Ben Gordon,Luol Deng,P.J. Brown,Thabo Sefolosha,2,10:41,MIL,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Thabo Sefolosha,,,
