a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:34,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,7,6
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:27,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,18
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:19,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,48,7
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:17,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:01,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,12
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:58,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:51,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,11
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:48,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:32,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:21,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,jump,30,27
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:07,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,31,8
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,9:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:57,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,31,27
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:54,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:43,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,1,11
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:41,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:30,MEM,foul,,,,,,,,Carmelo Anthony,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:30,MEM,sub,,,,Lawrence Roberts,,Damon Stoudamire,,,,,,,,,,,,
Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:30,MEM,sub,,,,Rudy Gay,,Alexander Johnson,,,,,,,,,,,,
Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:30,MEM,sub,,,,Chucky Atkins,,Eddie Jones,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:14,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,8:00,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:51,MEM,shot,Chucky Atkins,,,,,,,,,Lawrence Roberts,2,,,made,,reverse layup,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,28,9
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:40,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:36,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,8
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:30,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll,25,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:24,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:24,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:18,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball out of bounds,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,7:01,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:45,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Reggie Evans,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:38,DEN,shot,Allen Iverson,,,,,,,,,Steve Blake,2,,,made,,jump,5,18
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:30,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:30,DEN,foul,,,,,,,,Hakim Warrick,,Reggie Evans,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:30,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,9
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:15,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,follow up dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:15,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:11,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,6:08,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:51,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,23,11
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,5:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:51,DEN,sub,,,,Eduardo Najera,,Reggie Evans,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:33,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:30,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:24,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:17,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Steve Blake,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:08,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rudy Gay,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:04,DEN,foul,,,,,,,,Hakim Warrick,,Eduardo Najera,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:04,MEM,sub,,,,Pau Gasol,,Lawrence Roberts,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:04,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:04,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:51,MEM,foul,,,,,,,,Marcus Camby,,Hakim Warrick,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:51,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:51,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:51,MEM,sub,,,,Brian Cardinal,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:51,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:49,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:41,DEN,foul,,,,,,,,Pau Gasol,,Marcus Camby,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:41,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:41,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:39,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:33,DEN,shot,Steve Blake,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,11
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:20,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,8,7
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:13,MEM,foul,,,,,,,,Allen Iverson,,Pau Gasol,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:13,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:13,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:11,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:00,MEM,shot,Pau Gasol,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:44,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:41,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away,38,6
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:28,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:17,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Marcus Camby,,,
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:13,DEN,shot,Steve Blake,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:13,MEM,foul,,,,,,,,Allen Iverson,,Mike Miller,,,,,,shooting,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:13,MEM,sub,,,,Eddie Jones,,Chucky Atkins,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:13,MEM,sub,,,,Damon Stoudamire,,Brian Cardinal,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:13,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:12,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:57,MEM,shot,Eddie Jones,,,,,,,,,Pau Gasol,2,,,made,,jump,11,10
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:40,MEM,foul,,,,,,,,Allen Iverson,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:40,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
