a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:16,LAL,shot,Maurice Evans,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,7
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:00,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,38,27
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,9:43,LAL,shot,Maurice Evans,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,22
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,9:28,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,9:27,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,9:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,20
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,9:19,WAS,rebound,,,,,,,,,,James Lang,,,,,,def,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,9:13,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:50,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:49,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:48,WAS,foul,,,,,,,,Andrew Bynum,,James Lang,,,,,,shooting,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:48,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:48,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:33,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,10
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:27,WAS,foul,,,,,,,,Kobe Bryant,,Roger Mason,,,,,,shooting,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:27,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:27,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:14,WAS,shot,,,Andrew Bynum,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:12,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:08,WAS,foul,,,,,,,,Andrew Bynum,,James Lang,,,,,,personal,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,8:02,WAS,foul,,,,,,,,Kobe Bryant,,Antonio Daniels,,,,,,personal,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,7:50,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,slam dunk,25,6
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,7:22,WAS,shot,Antonio Daniels,,,,,,,,,James Lang,2,,,made,,hook,26,14
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,7:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,stepped out of bounds,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,7:02,WAS,sub,,,,Gilbert Arenas,,Roger Mason,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,7:02,WAS,sub,,,,Brendan Haywood,,James Lang,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,7:02,WAS,sub,,,,Antawn Jamison,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,6:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,6:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,6:45,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,6:24,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,34,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,6:09,LAL,foul,,,,,,,,Antawn Jamison,,Luke Walton,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,6:09,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,6:09,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:09,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:09,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:49,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,5,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:37,LAL,foul,,,,,,,,Caron Butler,,Vladimir Radmanovic,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:37,LAL,sub,,,,Brian Cook,,Kobe Bryant,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:37,LAL,sub,,,,Smush Parker,,Jordan Farmar,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:37,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:37,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:37,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:21,LAL,turnover,,,,,,,,,,Smush Parker,,,kicked ball violation,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:06,LAL,foul,,,,,,,,Caron Butler,,Ronny Turiaf,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:06,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:06,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,4:47,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,4:36,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,7,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,4:18,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,12,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,4:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,running jump,34,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,4:03,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:57,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:53,LAL,foul,,,,,,,,Antonio Daniels,,Ronny Turiaf,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:53,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:53,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:40,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,42,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:39,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:32,LAL,foul,,,,,,,,Gilbert Arenas,,Smush Parker,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:32,LAL,foul,,,,,,,,,,Brian Cook,,,,,,technical,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:32,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:32,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:32,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:16,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,25,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:00,LAL,foul,,,,,,,,Gilbert Arenas,,Maurice Evans,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:00,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,3:00,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,2:55,WAS,violation,,,,,,,,,,Caron Butler,,,,,,kicked ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,2:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,2:55,LAL,sub,,,,Kobe Bryant,,Maurice Evans,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Smush Parker,Vladimir Radmanovic,2,2:55,LAL,sub,,,,Kwame Brown,,Ronny Turiaf,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:55,LAL,sub,,,,Luke Walton,,Brian Cook,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:43,WAS,foul,,,,,,,,Luke Walton,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:43,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:43,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:27,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,42,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,2:01,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,11,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:44,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:25,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,41,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:06,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,1:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,0:56,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,2,0:56,LAL,foul,,,,,,,,Brendan Haywood,,Vladimir Radmanovic,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:56,LAL,sub,,,,Brian Cook,,Vladimir Radmanovic,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:56,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:55,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:49,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:35,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,32,31
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:34,WAS,foul,,,,,,,,Kwame Brown,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:34,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:34,WAS,sub,,,,James Lang,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:34,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:34,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:26,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,jump,45,22
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:02,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Brian Cook,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:01,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,10,54
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,2,0:00,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
