a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,2,11:42,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,jump,43,5
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,2,11:26,CHI,foul,,,,,,,,Stephon Marbury,,Adrian Griffin,,,,,,personal,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Stephon Marbury,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,2,11:26,NYK,sub,,,,Nate Robinson,,Steve Francis,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,11:26,CHI,sub,,,,Luol Deng,,Adrian Griffin,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,11:18,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,12,6
Jamal Crawford,Jerome James,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,11:16,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,11:07,NYK,sub,,,,Eddy Curry,,Jerome James,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:57,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,43,17
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:41,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:39,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:23,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:22,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,tip,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:22,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:07,CHI,foul,,,,,,,,Eddy Curry,,Luol Deng,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:07,NYK,sub,,,,David Lee,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:07,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:07,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,10:07,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:55,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,47,22
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:39,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:39,CHI,foul,,,,,,,,Eddy Curry,,P.J. Brown,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:39,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:39,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:39,NYK,foul,,,,,,,,P.J. Brown,,Malik Rose,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:18,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,hook,21,11
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:17,NYK,foul,,,,,,,,Luol Deng,,Malik Rose,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:17,NYK,sub,,,,Renaldo Balkman,,Malik Rose,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:09,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,9:08,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:55,NYK,shot,,,P.J. Brown,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:49,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,8,19
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:25,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,1,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:11,CHI,shot,,,David Lee,,,,,,,Luol Deng,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:09,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,8:05,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,7:50,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,David Lee,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,7:47,CHI,foul,,,,,,,,Jamal Crawford,,Chris Duhon,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,P.J. Brown,2,7:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:47,CHI,sub,,,,Ben Wallace,,Malik Allen,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:47,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:47,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:33,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,29,22
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:31,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:29,CHI,foul,,,,,,,,Nate Robinson,,P.J. Brown,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,7:29,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,2,7:29,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,2,7:29,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,2,7:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,2,7:12,NYK,foul,,,,,,,,Andres Nocioni,,David Lee,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,2,7:12,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,7:12,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,7:12,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,7:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,7:04,NYK,foul,,,,,,,,Andres Nocioni,,Nate Robinson,,,,,,offensive,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,7:04,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,7:04,NYK,sub,,,,Steve Francis,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:53,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:51,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,48,18
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:40,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:27,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:20,CHI,foul,,,,,,,,David Lee,,Andres Nocioni,,,,,,offensive,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:20,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,6:08,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball out of bounds,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,5:49,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,37,20
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,5:27,CHI,foul,,,,,,,,Nate Robinson,,Luol Deng,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,2,5:27,CHI,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:27,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:27,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:27,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:13,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,hook,24,13
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:06,CHI,foul,,,,,,,,Eddy Curry,,Ben Wallace,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:06,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:06,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,5:05,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:59,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Nate Robinson,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:53,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,26,19
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:53,NYK,turnover,,,,,,,,,,David Lee,,,illegal assist,,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:53,NYK,sub,,,,Stephon Marbury,,Nate Robinson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,34,23
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:22,CHI,shot,,,David Lee,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:20,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:18,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,4:00,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,David Lee,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:58,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Ben Gordon,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,19
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:43,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,13
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:32,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:29,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Jamal Crawford,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:22,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,13,6
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:19,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:16,NYK,shot,Steve Francis,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:16,CHI,foul,,,,,,,,David Lee,,Tyrus Thomas,,,,,,shooting,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,2,3:16,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:16,CHI,sub,,,,Malik Allen,,Tyrus Thomas,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:16,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:03,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,9,5
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:03,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,3:00,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,20,10
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,2:58,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,2:49,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,2:48,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,2:41,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,28
David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,2,2:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
