a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:58,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,7,5
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,1,10
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:44,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:33,SAS,foul,,,,,,,,Eduardo Najera,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:33,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:33,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:19,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving finger roll,21,13
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:13,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marcus Camby,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:10,DEN,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Bruce Bowen,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:43,DEN,shot,,,Tim Duncan,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:40,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:36,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,39,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:25,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:02,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,18,27
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:51,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away,27,12
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:41,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,48,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:27,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,41,4
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:25,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:15,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:39,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:39,SAS,foul,,,,,,,,Marcus Camby,,Robert Horry,,,,,,shooting,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:39,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:39,DEN,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:37,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,41,11
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:17,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,47,20
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:15,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:10,SAS,sub,,,,Fabricio Oberto,,Robert Horry,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,5:58,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,24,21
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,5:43,DEN,shot,,,Fabricio Oberto,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,5:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,5:38,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,5:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,5:35,SAS,turnover,,,,,,,,,,Tony Parker,,,discontinue dribble,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:35,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:18,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Bruce Bowen,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:56,SAS,shot,,,,,,,,,,Bruce Bowen,2,,,made,,jump,8,15
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:35,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,31,9
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:09,SAS,shot,,,Marcus Camby,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:09,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,4:09,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,4:07,SAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:52,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,29,27
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:39,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:38,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:26,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:18,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:59,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:46,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,11,24
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:20,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,48,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:18,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,2:12,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:56,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,jump,6,24
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:42,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,18,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:38,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:30,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,36,28
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:20,DEN,shot,J.R. Smith,,,,,,,,,Earl Boykins,2,,,made,,jump,11,11
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:05,DEN,foul,,,,,,,,Tony Parker,,Nene Hilario,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,1:05,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,Earl Boykins,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,1:05,DEN,sub,,,,Yakhouba Diawara,,Marcus Camby,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:05,DEN,sub,,,,Reggie Evans,,Earl Boykins,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:05,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:05,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:01,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:52,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,2,,,made,,alley oop dunk,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,16
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,48,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:21,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Matt Bonner,Tony Parker,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:00,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,6,18
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,11:39,SAS,shot,Matt Bonner,,,,,,,,,Brent Barry,2,,,made,,jump,45,20
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,11:22,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,jump bank,37,9
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:57,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:39,DEN,shot,,,Matt Bonner,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:37,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:33,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:30,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,tip,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:30,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:28,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Allen Iverson,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,2,10:23,SAS,foul,,,,,,,,Allen Iverson,,Beno Udrih,,,,,,personal,,
