a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:29,HOU,shot,Juwan Howard,,,,,,,,,Luther Head,3,,,made,,3pt,6,22
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:16,PHI,shot,,,Juwan Howard,,,,,,,Alan Henderson,,,,missed,,layup,25,6
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Joe Smith,Kyle Korver,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:16,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:16,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:06,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,4,6
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:04,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:43,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,fade away jumper,30,14
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:27,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:20,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:10,PHI,timeout,,,,,,,,,,,,,,,,short,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:10,PHI,sub,,,,Samuel Dalembert,,Joe Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,8:10,PHI,sub,,,,Steven Hunter,,Alan Henderson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,24,16
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:52,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Luther Head,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:36,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,fade away jumper,39,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:28,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:26,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:23,PHI,sub,,,,Willie Green,,Kyle Korver,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:20,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,41,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:18,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,7:03,PHI,turnover,,,,,,,,,,Steven Hunter,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,6:47,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,46,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,6:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,6:29,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,6:24,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,40,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,6:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,6:10,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,36,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,5:56,HOU,shot,Juwan Howard,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,5:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,5:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,5:40,HOU,foul,,,,,,,,Samuel Dalembert,,Chuck Hayes,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,5:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,2,5:40,HOU,sub,,,,Tracy McGrady,,Rafer Alston,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,5:40,HOU,sub,,,,Shane Battier,,Juwan Howard,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,5:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,1,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,5:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,5:16,HOU,shot,Tracy McGrady,,,,,,,,,Luther Head,3,,,made,,3pt,2,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:52,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,22,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:51,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:37,PHI,foul,,,,,,,,Chuck Hayes,,Steven Hunter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:37,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:37,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:37,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,41,22
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:13,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,4:10,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,3:50,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,44,9
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,3:37,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,3:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,0,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,3:22,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,3:17,HOU,shot,Chuck Hayes,,,,,,,,,Tracy McGrady,3,,,made,,3pt,49,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,3:09,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,3:09,HOU,sub,,,,Rafer Alston,,Luther Head,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,48,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:46,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:42,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,34,9
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:21,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:08,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,11,27
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,2:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,6,10
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,HOU,foul,,,,,,,,Samuel Dalembert,,Bonzi Wells,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,PHI,sub,,,,Rodney Carney,,Joe Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:54,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:35,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,1:17,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,49,7
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:51,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,36,31
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:28,HOU,foul,,,,,,,,Kyle Korver,,Rafer Alston,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:28,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:28,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,22
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,2,0:02,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,2,0:02,HOU,sub,,,,Luther Head,,Bonzi Wells,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,2,0:02,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,2,0:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,fade away jumper,39,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,11
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:42,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:32,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,36,19
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:30,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:24,HOU,turnover,,,,,,,,,,Rafer Alston,,,discontinue dribble,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,22
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,11:04,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:57,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:55,HOU,foul,,,,,,,,Andre Iguodala,,Juwan Howard,,,,,,clear path,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Tracy McGrady,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:29,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,10,19
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:17,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rafer Alston,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:13,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:04,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,38,11
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,10:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,9:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,15
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,9:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,9:48,PHI,foul,,,,,,,,Tracy McGrady,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,9:48,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,3,9:48,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
