a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:32,HOU,foul,,,,,,,,Jarron Collins,,Jake Tsakalidis,,,,,,offensive,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:32,HOU,turnover,,,,,,,,,,Jake Tsakalidis,,,foul,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:26,HOU,foul,,,,,,,,Matt Harpring,,Kirk Snyder,,,,,,personal,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:21,HOU,foul,,,,,,,,Matt Harpring,,Kirk Snyder,,,,,,personal,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:07,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,jump,3,5
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:40,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,running jump,26,12
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:38,UTA,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:34,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,driving layup,25,6
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:33,HOU,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:28,HOU,turnover,,,,,,,,,,John Lucas,,,bad pass,,Dee Brown,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:22,UTA,shot,Dee Brown,,,,,,,,,Gordan Giricek,3,,,made,,3pt,18,29
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:11,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:11,HOU,sub,,,,Vassilis Spanoulis,,Luther Head,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:00,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,jump,34,23
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:47,HOU,foul,,,,,,,,Dee Brown,,Jake Tsakalidis,,,,,,personal,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:38,HOU,foul,,,,,,,,Matt Harpring,,Kirk Snyder,,,,,,shooting,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:38,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:38,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:24,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,driving layup,25,6
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:23,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:08,UTA,shot,Dee Brown,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:56,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,jump,33,22
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:42,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,25,25
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:40,HOU,rebound,,,,,,,,,,John Lucas,,,,,,def,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:21,HOU,shot,Kirk Snyder,,,,,,,,,Jake Tsakalidis,2,,,made,,jump,6,4
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:07,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,27,22
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:04,HOU,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,7:48,HOU,turnover,,,,,,,,,,Kirk Snyder,,,bad pass,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Paul Millsap,Ronnie Brewer,2,7:48,UTA,sub,,,,Ronnie Brewer,,Matt Harpring,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Jarron Collins,Paul Millsap,Ronnie Brewer,2,7:33,HOU,foul,,,,,,,,Paul Millsap,,Steve Novak,,,,,,shooting,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:33,UTA,sub,,,,Rafael Araujo,,Jarron Collins,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:33,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:33,HOU,sub,,,,Chuck Hayes,,Jake Tsakalidis,,,,,,,,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:33,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:19,HOU,turnover,,,,,,,,,,Vassilis Spanoulis,,,bad pass,,Dee Brown,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:16,HOU,foul,,,,,,,,Dee Brown,,Steve Novak,,,,,,shooting,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:16,UTA,free throw,,,,,,,1,,2,Dee Brown,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:16,UTA,free throw,,,,,,,2,,2,Dee Brown,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:01,UTA,foul,,,,,,,,Vassilis Spanoulis,,Rafael Araujo,,,,,,shooting,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:01,HOU,free throw,,,,,,,1,,2,Vassilis Spanoulis,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,7:01,HOU,free throw,,,,,,,2,,2,Vassilis Spanoulis,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:45,UTA,foul,,,,,,,,Steve Novak,,Paul Millsap,,,,,,offensive,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:45,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:32,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump hook,18,7
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:19,HOU,foul,,,,,,,,Rafael Araujo,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Dee Brown,Gordan Giricek,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:19,UTA,free throw,,,,,,,1,,2,Rafael Araujo,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:19,UTA,sub,,,,Andrei Kirilenko,,Gordan Giricek,,,,,,,,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:19,UTA,free throw,,,,,,,2,,2,Rafael Araujo,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,6:06,HOU,shot,Vassilis Spanoulis,,,,,,,,,John Lucas,3,,,made,,3pt,14,28
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:56,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:52,HOU,foul,,,,,,,,Ronnie Brewer,,Steve Novak,,,,,,shooting,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:52,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:52,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:42,HOU,turnover,,,,,,,,,,Vassilis Spanoulis,,,bad pass,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:25,UTA,shot,,,,,,,,,,Rafael Araujo,,,,missed,,jump,19,9
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:21,UTA,shot,,,,,,,,,,Rafael Araujo,,,,missed,,jump,24,14
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:20,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:20,UTA,foul,,,,,,,,Chuck Hayes,,Rafael Araujo,,,,,,loose ball,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,5:01,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,42,23
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:59,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:45,UTA,shot,,,,,,,,,,Rafael Araujo,2,,,made,,running hook,17,11
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:36,HOU,foul,,,,,,,,Ronnie Brewer,,Steve Novak,,,,,,offensive,,
Chuck Hayes,John Lucas,Kirk Snyder,Steve Novak,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:36,HOU,turnover,,,,,,,,,,Steve Novak,,,foul,,,,,
Chuck Hayes,Jake Tsakalidis,John Lucas,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:36,HOU,sub,,,,Jake Tsakalidis,,Steve Novak,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:36,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:27,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving dunk,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:26,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,off,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:23,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,25,14
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:20,HOU,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:05,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,3pt,9,24
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,4:03,UTA,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,3:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,28,8
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,3:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,3:54,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,3:39,HOU,timeout,,,,,,,,,,,,,,,,short,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,3:30,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,driving layup,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,3:06,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:46,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,11
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:44,HOU,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,hook,24,15
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:44,HOU,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:41,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,def,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:35,UTA,shot,Dee Brown,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:13,HOU,shot,,,,,,,,,,Vassilis Spanoulis,,,,missed,,3pt,48,4
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:06,UTA,turnover,,,,,,,,,,Dee Brown,,,bad pass,,Juwan Howard,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,2:01,HOU,shot,Vassilis Spanoulis,,,,,,,,,Kirk Snyder,2,,,made,,slam dunk,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,1:40,UTA,shot,,,,,,,,,,Rafael Araujo,,,,missed,,jump,29,24
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,1:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Kirk Snyder,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,1:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,1:39,HOU,sub,,,,Luther Head,,Kirk Snyder,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,1:15,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:55,UTA,shot,Rafael Araujo,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:37,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,18,22
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:35,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,def,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:22,HOU,foul,,,,,,,,,,John Lucas,,,,,,defense 3 second,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:22,UTA,free throw,,,,,,,1,,1,Dee Brown,,,technical,made,,,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:09,UTA,shot,Rafael Araujo,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,11,22
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:03,UTA,foul,,,,,,,,John Lucas,,Paul Millsap,,,,,,personal,,
Jake Tsakalidis,John Lucas,Juwan Howard,Luther Head,Vassilis Spanoulis,Andrei Kirilenko,Dee Brown,Paul Millsap,Rafael Araujo,Ronnie Brewer,2,0:00,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,3pt,10,25
