a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:35,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:27,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Stephon Marbury,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:21,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Maurice Taylor,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:04,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,5,22
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:02,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:56,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,10,14
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,45,19
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:33,NYK,timeout,,,,,,,,,,,,,,,,short,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:16,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,33,5
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:15,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:54,NYK,shot,Quentin Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,42,2
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:38,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,43,24
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:22,SAC,foul,,,,,,,,Quentin Richardson,,Kevin Martin,,,,,,shooting,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:22,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:22,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:07,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,running jump,25,9
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:51,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,33,22
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:35,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:33,SAC,shot,,,,,,,,,,Maurice Taylor,2,,,made,,follow up dunk,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:33,SAC,rebound,,,,,,,,,,Maurice Taylor,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:13,SAC,foul,,,,,,,,Quentin Richardson,,Maurice Taylor,,,,,,shooting,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:13,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:13,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:12,SAC,rebound,,,,,,,,,,Maurice Taylor,,,,,,def,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:56,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Ron Artest,2,,,made,,jump,6,18
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:44,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:30,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,27,13
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:30,NYK,foul,,,,,,,,Shareef Abdur-Rahim,,Channing Frye,,,,,,shooting,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:30,SAC,free throw,,,,,,,1,,1,Shareef Abdur-Rahim,,,foul,missed,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:28,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:09,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,17,5
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:00,SAC,shot,,,Channing Frye,,,,,,,Ron Artest,,,,missed,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:58,SAC,rebound,,,,,,,,,,Maurice Taylor,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:57,SAC,shot,,,,,,,,,,Maurice Taylor,,,,missed,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:56,SAC,rebound,,,,,,,,,,Maurice Taylor,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:56,SAC,shot,,,,,,,,,,Maurice Taylor,2,,,made,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:56,NYK,foul,,,,,,,,Maurice Taylor,,Jared Jeffries,,,,,,shooting,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:56,SAC,free throw,,,,,,,1,,1,Maurice Taylor,,,foul,missed,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:55,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:36,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,23,12
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:18,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Channing Frye,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:07,NYK,shot,,,Shareef Abdur-Rahim,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:05,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:03,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:54,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:54,SAC,sub,,,,Corliss Williamson,,Maurice Taylor,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:54,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:42,NYK,sub,,,,Jamal Crawford,,Quentin Richardson,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:42,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:42,NYK,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:37,NYK,foul,,,,,,,,Kevin Martin,,Stephon Marbury,,,,,,shooting,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:37,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:37,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:14,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,26,30
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:58,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving layup,25,6
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:45,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,8,5
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:27,NYK,foul,,,,,,,,Shareef Abdur-Rahim,,Channing Frye,,,,,,shooting,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:27,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,3:27,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,3:27,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,3:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,3:03,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,3,20
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,3:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:50,NYK,foul,,,,,,,,Shareef Abdur-Rahim,,Jared Jeffries,,,,,,shooting,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,2:50,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,2:50,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,2:50,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,2:34,SAC,foul,,,,,,,,Jamal Crawford,,John Salmons,,,,,,personal,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,2:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump hook,23,11
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,2:06,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,1:54,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,1:37,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,41,8
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,1:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,11
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,1:23,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,1:11,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,4,19
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,1:09,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,0:59,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,hook,25,11
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,1,0:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,1,0:57,NYK,sub,,,,Eddy Curry,,Stephon Marbury,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,1,0:34,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,1,0:32,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,1,0:17,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,7,3
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,1,0:15,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,1,0:12,SAC,violation,,,,,,,,,,Ron Artest,,,,,,kicked ball,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:12,NYK,sub,,,,Stephon Marbury,,Renaldo Balkman,,,,,,,,,,,,
