a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:28,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:28,SAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:07,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,36,28
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:05,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:55,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:35,TOR,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,2,,,made,,jump,11,7
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:22,TOR,foul,,,,,,,,Ron Artest,,Rasho Nesterovic,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:22,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,5:22,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,5:13,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving hook,18,9
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,13
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:55,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:49,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,21
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:47,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:34,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump bank,16,8
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:08,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,turnaround jump,36,7
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:05,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:52,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,15,29
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:37,TOR,foul,,,,,,,,Shareef Abdur-Rahim,,Andrea Bargnani,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:37,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:34,TOR,foul,,,,,,,,Kevin Martin,,Anthony Parker,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:34,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,20,23
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,3:11,SAC,shot,Kevin Martin,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,26,14
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:56,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,reverse dunk,25,6
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:39,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,23
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:37,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:31,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:30,SAC,foul,,,,,,,,Chris Bosh,,Corliss Williamson,,,,,,shooting,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:30,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:07,SAC,shot,John Salmons,,,,,,,,,Ron Artest,2,,,made,,jump,13,27
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:47,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,38,7
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:45,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:39,SAC,shot,John Salmons,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,25,13
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:23,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,1:23,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,1:05,SAC,turnover,,,,,,,,,,Corliss Williamson,,,bad pass,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,0:54,SAC,foul,,,,,,,,Jose Calderon,,Mike Bibby,,,,,,personal,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,0:46,TOR,foul,,,,,,,,Shareef Abdur-Rahim,,Andrea Bargnani,,,,,,offensive,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,0:46,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:46,TOR,sub,,,,Jorge Garbajosa,,Andrea Bargnani,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:31,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,29
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:23,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running layup,25,6
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:21,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:04,TOR,foul,,,,,,,,Ron Artest,,Joey Graham,,,,,,shooting,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:04,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:04,SAC,sub,,,,Justin Williams,,Shareef Abdur-Rahim,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:04,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:04,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:01,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,7,25
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Ron Artest,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:00,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:46,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,turnaround jump,21,15
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:44,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,16,24
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:30,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:21,SAC,turnover,,,,,,,,,,Corliss Williamson,,,bad pass,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Joey Graham,Jorge Garbajosa,Jose Calderon,Kris Humphries,Morris Peterson,2,11:21,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
