a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:31,NJN,foul,,,,,,,,Al Jefferson,,Jason Collins,,,,,,personal,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:31,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:10,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:55,NJN,foul,,,,,,,,Al Jefferson,,Mikki Moore,,,,,,offensive,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:55,NJN,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:36,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,26,16
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:13,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,3pt,8,25
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:11,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:00,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,5
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:58,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:43,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Rajon Rondo,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:39,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:20,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Delonte West,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:12,BOS,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,4:12,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:58,BOS,foul,,,,,,,,Mikki Moore,,Kendrick Perkins,,,,,,personal,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:58,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:48,NJN,turnover,,,,,,,,,,Antoine Wright,,,traveling,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:33,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,6
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:32,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:32,BOS,foul,,,,,,,,Vince Carter,,Delonte West,,,,,,personal,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:14,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,10,20
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:03,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,jump,28,9
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:03,NJN,foul,,,,,,,,Al Jefferson,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:03,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,3:03,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,2:49,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,3,,,made,,3pt,15,29
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,2:28,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Vince Carter,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,2:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,36,29
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,2:06,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,1:52,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,15
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,1:49,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,1,1:44,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:44,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:30,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,39,16
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:28,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:15,BOS,foul,,,,,,,,Vince Carter,,Paul Pierce,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:15,BOS,sub,,,,Gerald Green,,Al Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:15,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:15,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:15,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:00,BOS,shot,Rajon Rondo,,,,,,,,,Gerald Green,2,,,made,,jump,8,11
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:44,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Rajon Rondo,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:29,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,49,16
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:00,BOS,shot,,,Josh Boone,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Mikki Moore,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:50,BOS,foul,,,,,,,,Marcus Williams,,Kendrick Perkins,,,,,,shooting,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Mikki Moore,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:50,NJN,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Mikki Moore,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:50,NJN,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:50,NJN,sub,,,,Clifford Robinson,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,8
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:36,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:31,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,28,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:29,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,23,7
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,2,11:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,tip,26,6
