a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:48,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,21
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:31,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:26,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:04,NYK,turnover,,,,,,,,,,Stephon Marbury,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:46,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,36,11
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:44,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:38,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:23,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,37,16
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:21,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:12,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,10,26
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:04,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:37,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,running hook,22,12
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:36,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:27,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,11,27
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:25,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ORL,foul,,,,,,,,Eddy Curry,,Hedo Turkoglu,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:00,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,hook,28,12
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:52,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jamal Crawford,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:48,ORL,foul,,,,,,,,Stephon Marbury,,Jameer Nelson,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:48,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:48,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:30,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,19
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:05,NYK,foul,,,,,,,,Hedo Turkoglu,,Jerome James,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:05,NYK,turnover,,,,,,,,,,Jerome James,,,foul,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:47,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:30,ORL,foul,,,,,,,,Eddy Curry,,Dwight Howard,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:15,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:04,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,9,26
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:03,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:55,ORL,foul,,,,,,,,Eddy Curry,,Keith Bogans,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:55,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:55,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:55,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:45,ORL,turnover,,,,,,,,,,Jameer Nelson,,,discontinue dribble,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:33,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:20,ORL,shot,Tony Battie,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:09,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:07,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:07,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:57,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,jump,23,26
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:39,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump bank,14,11
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:37,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:37,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:37,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:37,NYK,sub,,,,Channing Frye,,Quentin Richardson,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:29,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:29,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:24,NYK,shot,,,Darko Milicic,,,,,,,David Lee,,,,missed,,driving layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:22,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:10,NYK,foul,,,,,,,,Dwight Howard,,Eddy Curry,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,3:10,NYK,sub,,,,Quentin Richardson,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,NYK,foul,,,,,,,,Hedo Turkoglu,,Stephon Marbury,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,NYK,sub,,,,Jerome James,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:58,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:57,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:35,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,32,30
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,9,6
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,39,15
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:59,OFF,jump ball,,David Lee,,,Dwight Howard,,,,,,,J.J. Redick,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:41,ORL,shot,,,Jerome James,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:39,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:35,ORL,foul,,,,,,,,David Lee,,Darko Milicic,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:35,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:35,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:16,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,45,21
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:06,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,J.J. Redick,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,12,25
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,0:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,0:46,ORL,foul,,,,,,,,Quentin Richardson,,J.J. Redick,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,0:46,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,0:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:46,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:46,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:39,NYK,foul,,,,,,,,J.J. Redick,,Jerome James,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:39,ORL,free throw,,,,,,,1,,3,J.J. Redick,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:39,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:39,ORL,free throw,,,,,,,2,,3,J.J. Redick,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:39,ORL,free throw,,,,,,,3,,3,J.J. Redick,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:27,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump hook,19,7
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,25,29
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,29
Channing Frye,David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Darko Milicic,J.J. Redick,Jameer Nelson,Keith Bogans,Tony Battie,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Tony Battie,2,11:41,ORL,shot,Tony Battie,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Channing Frye,David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Tony Battie,2,11:22,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Tony Battie,2,11:15,NYK,foul,,,,,,,,Darko Milicic,,Channing Frye,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Tony Battie,2,11:05,ORL,turnover,,,,,,,,,,Darko Milicic,,,3 second violation,,,,,
Channing Frye,David Lee,Eddy Curry,Nate Robinson,Stephon Marbury,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Tony Battie,2,10:56,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,27
