a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:57,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,47,15
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:54,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:52,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,7
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,8:51,PHX,sub,,,,Shawn Marion,,Raja Bell,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:51,PHX,sub,,,,Steve Nash,,Kurt Thomas,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:43,PHX,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,36,11
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:20,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,tip,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:20,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround jump,25,14
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:45,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,35,11
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ronald Murray,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:33,DET,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,7,24
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:21,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:21,PHX,sub,,,,Amare Stoudemire,,James Jones,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:06,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:51,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,10,27
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:49,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:33,DET,shot,Antonio McDyess,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,42,26
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:17,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,19,12
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,8
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:50,DET,foul,,,,,,,,Boris Diaw,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:50,DET,sub,,,,Chauncey Billups,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:50,PHX,sub,,,,Raja Bell,,Leandro Barbosa,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:50,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:50,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:31,PHX,foul,,,,,,,,Antonio McDyess,,Boris Diaw,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:31,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:31,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,5:31,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,5:31,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,5:13,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,9,25
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,5:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,5:09,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:55,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,17,16
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:52,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:50,DET,foul,,,,,,,,Steve Nash,,Ronald Murray,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:50,DET,sub,,,,Tayshaun Prince,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:32,PHX,foul,,,,,,,,Ronald Murray,,Steve Nash,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:32,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:18,DET,shot,Rasheed Wallace,,,,,,,,,Antonio McDyess,2,,,made,,reverse layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:12,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,4:12,PHX,foul,,,,,,,,Carlos Delfino,,Amare Stoudemire,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:59,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:44,DET,violation,,,,,,,,,,Tayshaun Prince,,,,,,kicked ball,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:34,DET,foul,,,,,,,,Steve Nash,,Ronald Murray,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:34,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:34,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:15,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,38,8
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:13,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:08,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,44,23
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:06,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:58,PHX,foul,,,,,,,,Carlos Delfino,,Steve Nash,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:58,DET,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:58,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:58,DET,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:46,DET,foul,,,,,,,,Amare Stoudemire,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:46,DET,sub,,,,Chris Webber,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:31,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,17,23
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:20,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ronald Murray,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:55,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:49,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:49,DET,foul,,,,,,,,Shawn Marion,,Chris Webber,,,,,,shooting,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:49,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,foul,missed,,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:47,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:29,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,reverse layup,25,6
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:10,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:50,DET,turnover,,,,,,,,,,Chris Webber,,,traveling,,,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:38,PHX,shot,,,Rasheed Wallace,,,,,,,Amare Stoudemire,,,,missed,,jump,29,13
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:35,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Ronald Murray,,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:30,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,10,20
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:12,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,16
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:10,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Carlos Delfino,Chris Webber,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:00,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,16
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:32,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:32,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,11:20,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:53,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,21,15
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:43,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Ronald Murray,,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:38,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,10:20,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,12,19
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,45,20
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,12
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:36,DET,foul,,,,,,,,Steve Nash,,Chris Webber,,,,,,personal,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:28,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,18,15
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:03,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,9:03,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,3,8:48,DET,foul,,,,,,,,Boris Diaw,,Rasheed Wallace,,,,,,personal,,
