a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:33,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:30,LAL,shot,,,Jared Jeffries,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:08,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,17,30
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:06,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:05,LAL,foul,,,,,,,,Steve Francis,,Maurice Evans,,,,,,offensive,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:05,LAL,turnover,,,,,,,,,,Maurice Evans,,,foul,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,32
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,11:40,LAL,shot,Sasha Vujacic,,,,,,,,,Brian Cook,2,,,made,,jump,31,14
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,11:26,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,13,18
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,11:03,NYK,foul,,,,,,,,Jordan Farmar,,Steve Francis,,,,,,personal,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:55,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,33,9
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:53,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:50,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,37,28
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:30,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,8
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:28,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:21,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,27,34
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:19,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:03,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,10,13
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,10:01,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:59,LAL,shot,Jordan Farmar,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:32,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,running hook,26,12
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:07,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,6
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:07,NYK,foul,,,,,,,,Ronny Turiaf,,Channing Frye,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:07,NYK,sub,,,,Eddy Curry,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:07,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:07,LAL,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,missed,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,9:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,8:49,NYK,shot,David Lee,,,,,,,,,Nate Robinson,2,,,made,,jump,25,20
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,8:32,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,2,,,made,,jump,40,21
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,8:07,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:46,LAL,shot,Brian Cook,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround jump,36,18
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:36,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Ronny Turiaf,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:36,NYK,foul,,,,,,,,Brian Cook,,Eddy Curry,,,,,,personal,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:29,LAL,foul,,,,,,,,David Lee,,Brian Cook,,,,,,offensive,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:29,LAL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,7:15,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,hook,26,14
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:59,LAL,shot,Brian Cook,,,,,,,,,Ronny Turiaf,2,,,made,,jump,21,17
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:48,LAL,foul,,,,,,,,David Lee,,Ronny Turiaf,,,,,,shooting,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:48,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:48,NYK,sub,,,,Stephon Marbury,,Nate Robinson,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:48,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:31,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,43,7
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:24,LAL,foul,,,,,,,,Steve Francis,,Ronny Turiaf,,,,,,shooting,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:24,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Brian Cook,Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,2,6:24,LAL,sub,,,,Lamar Odom,,Jordan Farmar,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Brian Cook,Lamar Odom,Maurice Evans,Sasha Vujacic,2,6:24,LAL,sub,,,,Andrew Bynum,,Ronny Turiaf,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Maurice Evans,2,6:24,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,6:24,LAL,sub,,,,Smush Parker,,Brian Cook,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,6:24,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,6:05,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Steve Francis,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:59,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:38,LAL,shot,Maurice Evans,,,,,,,,,Smush Parker,2,,,made,,jump,13,20
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:28,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Kobe Bryant,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,24,19
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:11,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:04,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,5:00,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,21,33
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:08,LAL,shot,Kobe Bryant,,,,,,,,,Maurice Evans,3,,,made,,3pt,34,32
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,4:01,NYK,sub,,,,Jamal Crawford,,Steve Francis,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:48,LAL,foul,,,,,,,,Jamal Crawford,,Lamar Odom,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:39,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,jump,27,15
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,2,3:39,LAL,foul,,,,,,,,Eddy Curry,,Andrew Bynum,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:39,LAL,sub,,,,Vladimir Radmanovic,,Maurice Evans,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:39,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:29,NYK,foul,,,,,,,,Kobe Bryant,,Eddy Curry,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:29,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:23,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,jump,27,12
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,3:08,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:59,NYK,foul,,,,,,,,Kobe Bryant,,Stephon Marbury,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:59,LAL,sub,,,,Brian Cook,,Andrew Bynum,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:59,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:59,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:49,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,23
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:27,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,8,9
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:25,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:21,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:08,NYK,foul,,,,,,,,Kobe Bryant,,Quentin Richardson,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:08,NYK,foul,,,,,,,,Kobe Bryant,,Quentin Richardson,,,,,,technical,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:08,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:08,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,2:08,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,1:58,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,16
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,1:33,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,9,28
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,1:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,1:17,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,44,26
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,1:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,1:01,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:49,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,31,14
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:44,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,41,29
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:39,LAL,foul,,,,,,,,Jamal Crawford,,Kobe Bryant,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:39,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:39,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,42,26
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:30,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:02,NYK,violation,,,,,,,,,,David Lee,,,,,,kicked ball,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:02,LAL,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:02,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
David Lee,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,2,0:02,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
