a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:42,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:29,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Sasha Pavlovic,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:24,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:06,CHA,turnover,,,,,,,,,,Raymond Felton,,,traveling,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:49,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,3,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:46,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:36,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,9,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:12,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,reverse layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:46,CHA,foul,,,,,,,,LeBron James,,Primoz Brezec,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:32,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:15,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,2,,,made,,jump,34,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:47,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:34,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:27,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,32,23
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:17,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:06,CLE,foul,,,,,,,,Gerald Wallace,,Sasha Pavlovic,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:06,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:06,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:53,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:51,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:42,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:32,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,11,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:21,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,11,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:18,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:06,CLE,foul,,,,,,,,Matt Carroll,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:06,CHA,sub,,,,Walter Herrmann,,Primoz Brezec,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:06,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:06,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,23,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,30,25
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:30,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:24,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,34,23
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,5:17,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,5:02,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,29,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:59,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:45,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:26,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:17,CLE,foul,,,,,,,,Adam Morrison,,Sasha Pavlovic,,,,,,personal,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:17,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:17,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,24
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,4:00,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,off,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:56,CHA,shot,,,,,,,,,,Walter Herrmann,3,,,made,,3pt,49,12
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:41,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,40,28
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:39,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:25,CHA,shot,,,LeBron James,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:25,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,3:05,CLE,shot,Anderson Varejao,,,,,,,,,Larry Hughes,2,,,made,,jump,36,20
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,2:49,CLE,foul,,,,,,,,Raymond Felton,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:49,CHA,sub,,,,Primoz Brezec,,Jake Voskuhl,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:49,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:49,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:33,CLE,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:16,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,11,9
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Walter Herrmann,1,1:59,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,33,26
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:45,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:35,CHA,turnover,,,,,,,,,,Primoz Brezec,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:30,CLE,shot,Larry Hughes,,,,,,,,,Donyell Marshall,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:11,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,49,9
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:43,CHA,shot,,,,,,,,,,Walter Herrmann,2,,,made,,running jump,24,11
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:36,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,40,27
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:28,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,48,17
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:12,CHA,foul,,,,,,,,Larry Hughes,,Adam Morrison,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:12,CLE,sub,,,,Eric Snow,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:12,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Alan Anderson,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:12,CHA,sub,,,,Alan Anderson,,Gerald Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Alan Anderson,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:12,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Alan Anderson,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:00,CHA,shot,Jeff McInnis,,,,,,,,,Adam Morrison,2,,,made,,jump,7,15
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Adam Morrison,Alan Anderson,Jeff McInnis,Primoz Brezec,Walter Herrmann,2,11:43,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Donyell Marshall,,,
