a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:32,HOU,foul,,,,,,,,Carlos Boozer,,Yao Ming,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:32,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:32,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:21,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,32,21
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:05,UTA,foul,,,,,,,,Kirk Snyder,,Carlos Boozer,,,,,,offensive,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:05,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:52,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Mehmet Okur,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:48,HOU,foul,,,,,,,,C.J. Miles,,Shane Battier,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:48,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:48,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:37,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump hook,23,14
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:21,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,8,25
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:05,UTA,foul,,,,,,,,Tracy McGrady,,Andrei Kirilenko,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:05,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:05,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:48,HOU,foul,,,,,,,,Mehmet Okur,,Shane Battier,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:48,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:48,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:47,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:41,UTA,foul,,,,,,,,Rafer Alston,,Deron Williams,,,,,,personal,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:35,HOU,shot,Kirk Snyder,,,,,,,,,Yao Ming,2,,,made,,jump,11,6
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:19,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,14,25
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:11,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away,29,18
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:11,HOU,foul,,,,,,,,Andrei Kirilenko,,Kirk Snyder,,,,,,away from play,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:11,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:58,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,23,31
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:54,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:45,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away,24,18
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:30,UTA,foul,,,,,,,,Tracy McGrady,,Andrei Kirilenko,,,,,,personal,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:30,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:25,UTA,foul,,,,,,,,Tracy McGrady,,Matt Harpring,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:25,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:25,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:08,HOU,foul,,,,,,,,,,Yao Ming,,,,,,illegal defense,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:08,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,7:00,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,33,21
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:41,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,18,9
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:32,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Shane Battier,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:28,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:27,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:25,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,6:14,HOU,foul,,,,,,,,Mehmet Okur,,Shane Battier,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,6:14,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,6:14,HOU,sub,,,,Steve Novak,,Shane Battier,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,6:14,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,6:14,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,6:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,16
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,6:01,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:52,HOU,foul,,,,,,,,,,Yao Ming,,,,,,illegal defense,,
Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Yao Ming,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:52,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:52,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:45,UTA,turnover,,,,,,,,,,Matt Harpring,,,lost ball,,Dikembe Mutombo,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:21,HOU,shot,Rafer Alston,,,,,,,,,Steve Novak,2,,,made,,jump,41,24
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,5:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,23
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:59,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:52,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,34,29
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:50,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:42,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,25
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:40,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,22
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:20,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,35,24
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump hook,21,9
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,4:01,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,3:59,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,hook,34,9
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,3:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,3:44,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,1,3:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,3:37,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,3:29,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,7,10
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,3:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,3:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,37,28
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,3:07,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,23
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,2:46,HOU,shot,,,C.J. Miles,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,2:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,2:27,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,2:25,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,2:23,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,19,7
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,2:08,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,22
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,1:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,38,7
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,1:45,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,1,1:40,UTA,foul,,,,,,,,Dikembe Mutombo,,Jarron Collins,,,,,,personal,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,C.J. Miles,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,1,1:40,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
