a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,2,5
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,2,11:47,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Sam Cassell,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,2,11:40,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,10,17
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,2,11:28,LAC,foul,,,,,,,,Vince Carter,,Chris Kaman,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:28,NJN,sub,,,,Eddie House,,Antoine Wright,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:23,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:06,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,jump,42,8
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:50,NJN,shot,,,Chris Kaman,,,,,,,Bostjan Nachbar,,,,missed,,dunk,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:48,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:45,NJN,foul,,,,,,,,Tim Thomas,,Vince Carter,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:37,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,hook,33,9
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:32,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:18,LAC,foul,,,,,,,,Vince Carter,,Tim Thomas,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,27
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:05,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,9:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,fade away jumper,26,15
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,9:44,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,9:35,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,9:16,LAC,foul,,,,,,,,Vince Carter,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Vince Carter,2,9:16,NJN,sub,,,,Jason Kidd,,Eddie House,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,9:16,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,9:06,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,46,5
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,29,8
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:44,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:31,NJN,shot,,,Chris Kaman,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:30,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:22,LAC,shot,,,Bostjan Nachbar,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:21,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:17,NJN,shot,Richard Jefferson,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:12,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Jason Kidd,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,8:06,NJN,shot,Jason Kidd,,,,,,,,,Marcus Williams,3,,,made,,3pt,4,21
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:41,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,32,22
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:39,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:32,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:31,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:29,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:20,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:20,LAC,sub,,,,Elton Brand,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:20,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,7:07,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,3,,,made,,3pt,42,25
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:51,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,45,17
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:49,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:48,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,tip,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:47,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:39,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,3,,,made,,3pt,38,27
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:19,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Tim Thomas,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Marcus Williams,Richard Jefferson,2,6:17,NJN,foul,,,,,,,,Corey Maggette,,Marcus Williams,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,2,6:17,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,6:17,NJN,sub,,,,Vince Carter,,Bostjan Nachbar,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,6:17,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,6:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,6:17,LAC,sub,,,,Jason Hart,,Sam Cassell,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,6:17,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:59,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:54,LAC,foul,,,,,,,,Richard Jefferson,,Cuttino Mobley,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:54,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:54,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:31,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,24,27
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:29,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:20,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,27
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,5:10,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Jason Collins,Jason Kidd,Marcus Williams,Richard Jefferson,Vince Carter,2,4:46,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:46,NJN,sub,,,,Eddie House,,Marcus Williams,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:38,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,1,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:37,LAC,foul,,,,,,,,Jason Collins,,Elton Brand,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:37,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:37,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:24,NJN,foul,,,,,,,,Tim Thomas,,Vince Carter,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:13,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,35,7
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,4:00,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,6,5
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:58,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:41,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,5
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:39,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:35,LAC,foul,,,,,,,,Richard Jefferson,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:35,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:35,LAC,sub,,,,Sam Cassell,,Tim Thomas,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:35,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:33,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:24,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Jason Collins,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:19,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,44,16
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:16,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:14,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,3:00,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,finger roll,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,2:48,NJN,foul,,,,,,,,Elton Brand,,Jason Collins,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,2:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Sam Cassell,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:48,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:48,LAC,sub,,,,Tim Thomas,,Jason Hart,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:13,NJN,shot,Josh Boone,,,,,,,,,Jason Kidd,2,,,made,,jump,23,28
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:00,NJN,foul,,,,,,,,Cuttino Mobley,,Josh Boone,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:00,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,2:00,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,2:00,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:45,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,41,24
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:43,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:30,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,32,7
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:28,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:18,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,dunk,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:17,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:10,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,1:02,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Richard Jefferson,2,0:58,LAC,foul,,,,,,,,Jason Kidd,,Sam Cassell,,,,,,personal,,
