a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:32,TOR,shot,Anthony Parker,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,44,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:13,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,illegal defense,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:13,BOS,free throw,,,,,,,1,,1,Delonte West,,,technical,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:04,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving hook,17,9
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:39,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,44,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:23,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:23,TOR,foul,,,,,,,,Ryan Gomes,,Jorge Garbajosa,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:23,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:22,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump hook,31,11
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:07,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,9:02,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Anthony Parker,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,8:46,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,8:21,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,47,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,8:19,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,8:09,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,8:08,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,7:49,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround hook,26,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,7:48,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,7:25,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,11,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,7:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,7:16,BOS,shot,Kendrick Perkins,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,34,8
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,7:01,TOR,shot,Jorge Garbajosa,,,,,,,,,Chris Bosh,2,,,made,,jump,40,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,6:38,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,jump,40,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,6:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,19
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,6:23,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,6:12,BOS,shot,Ryan Gomes,,,,,,,,,Delonte West,3,,,made,,3pt,26,31
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,5:54,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,5:37,BOS,shot,Delonte West,,,,,,,,,Gerald Green,3,,,made,,3pt,48,11
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,5:16,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,47,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,4:56,TOR,foul,,,,,,,,Delonte West,,Rasho Nesterovic,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,4:56,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,4:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,4:56,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,4:48,BOS,foul,,,,,,,,Jose Calderon,,Kendrick Perkins,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:48,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:32,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,41,25
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:31,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:26,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:25,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:24,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,tip-in,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:14,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,46,19
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:12,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,13
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,4:02,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:48,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,5,21
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,16,25
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:34,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:19,BOS,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,7
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:04,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump bank,33,7
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:04,BOS,foul,,,,,,,,Chris Bosh,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,3,3:04,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,3:04,TOR,sub,,,,Morris Peterson,,Jorge Garbajosa,,,,,,,,,,,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,3:04,BOS,sub,,,,Allan Ray,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,3:04,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:47,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,24,13
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:46,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:39,BOS,foul,,,,,,,,Andrea Bargnani,,Allan Ray,,,,,,personal,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:24,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,34,29
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:22,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:09,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,driving layup,25,6
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:07,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,2:05,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,1:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,13,22
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,1:41,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,1:34,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,1:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,31,23
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,1:17,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:58,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,jump,11,8
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:43,TOR,shot,,,Al Jefferson,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:33,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,12,20
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:00,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,6
Al Jefferson,Allan Ray,Brian Scalabrine,Delonte West,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,3,0:00,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,11:38,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,18,26
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,11:36,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,11:26,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,41,25
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,11:24,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,11:07,TOR,foul,,,,,,,,Allan Ray,,Anthony Parker,,,,,,personal,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:57,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Anthony Parker,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:57,BOS,foul,,,,,,,,Anthony Parker,,Brian Scalabrine,,,,,,loose ball,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,45,19
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:41,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:34,TOR,foul,,,,,,,,Ryan Gomes,,Andrea Bargnani,,,,,,shooting,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:34,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:34,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:28,BOS,foul,,,,,,,,Darrick Martin,,Allan Ray,,,,,,personal,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:09,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,17,26
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:07,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,10:03,BOS,turnover,,,,,,,,,,Allan Ray,,,bad pass,,Jorge Garbajosa,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Andrea Bargnani,Anthony Parker,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,9:48,BOS,foul,,,,,,,,Darrick Martin,,Brian Scalabrine,,,,,,shooting,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Anthony Parker,Chris Bosh,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,9:48,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Anthony Parker,Chris Bosh,Darrick Martin,Jorge Garbajosa,Morris Peterson,4,9:48,TOR,free throw,,,,,,,1,,2,Darrick Martin,,,foul,made,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:48,TOR,sub,,,,Jose Calderon,,Anthony Parker,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:48,TOR,free throw,,,,,,,2,,2,Darrick Martin,,,foul,made,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,25,13
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:20,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,40,25
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:18,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:15,BOS,shot,,,Morris Peterson,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chris Bosh,Darrick Martin,Jorge Garbajosa,Jose Calderon,Morris Peterson,4,9:05,BOS,turnover,,,,,,,,,,Allan Ray,,,lost ball out of bounds,,,,,
