a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:08,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:07,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:01,NYK,foul,,,,,,,,Chauncey Billups,,Jared Jeffries,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:01,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:01,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:01,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:50,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,14
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:48,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:40,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:27,NYK,foul,,,,,,,,Tayshaun Prince,,Channing Frye,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:27,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:27,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:27,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:10,NYK,turnover,,,,,,,,,,Stephon Marbury,,,traveling,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:49,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:28,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,25,9
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:18,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,26
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:53,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:52,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:34,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,12,29
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:30,NYK,shot,Jamal Crawford,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:30,DET,foul,,,,,,,,Jared Jeffries,,Nazr Mohammed,,,,,,shooting,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:30,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:30,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:29,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:13,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,41,17
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:56,DET,foul,,,,,,,,Eddy Curry,,Dale Davis,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:47,DET,foul,,,,,,,,Jared Jeffries,,Dale Davis,,,,,,shooting,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:47,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:47,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:46,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:32,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,21
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:31,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:25,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,15,22
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:09,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving hook,23,8
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:54,NYK,foul,,,,,,,,Chauncey Billups,,Jared Jeffries,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:54,NYK,sub,,,,Renaldo Balkman,,Jared Jeffries,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:45,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Renaldo Balkman,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:39,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:23,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,30,11
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:59,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,7,5
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:51,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,36,20
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:49,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:46,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,dunk,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:24,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,48,7
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:22,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:13,NYK,foul,,,,,,,,Tayshaun Prince,,Renaldo Balkman,,,,,,shooting,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:13,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:13,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:13,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:56,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:53,NYK,shot,,,Dale Davis,,,,,,,David Lee,,,,missed,,layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:51,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:47,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:41,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:23,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:23,NYK,foul,,,,,,,,Richard Hamilton,,Stephon Marbury,,,,,,shooting,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:23,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:23,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:08,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:42,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,turnaround jump,19,9
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:25,NYK,shot,David Lee,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:10,DET,shot,,,Renaldo Balkman,,,,,,,Richard Hamilton,,,,missed,,jump,14,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:08,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:02,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,21
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:36,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:30,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:30,DET,foul,,,,,,,,Stephon Marbury,,Rasheed Wallace,,,,,,shooting,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:30,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:30,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,made,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:24,DET,shot,Will Blalock,,,,,,,,,Richard Hamilton,2,,,made,,jump,25,20
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:03,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,1:03,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Steve Francis,1,1:03,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Steve Francis,1,0:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,6
