a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Drew Gooden,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump bank,34,17
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:13,MIA,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:13,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:57,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:44,CLE,foul,,,,,,,,Dwyane Wade,,Larry Hughes,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:35,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:22,CLE,shot,,,Alonzo Mourning,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:20,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:17,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,19,14
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:16,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:46,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,24,13
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:35,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,45,21
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:24,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:12,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,6
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,5:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:59,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,hook,16,8
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,hook,16,10
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:12,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Larry Hughes,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:09,CLE,shot,,,Udonis Haslem,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,4:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,4:08,MIA,sub,,,,James Posey,,Gary Payton,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,5,6
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:35,MIA,foul,,,,,,,,Drew Gooden,,Alonzo Mourning,,,,,,offensive,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:35,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:35,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:16,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,0,5
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:14,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:58,CLE,turnover,,,,,,,,,,Donyell Marshall,,,bad pass,,Dwyane Wade,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,21
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:31,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,44,23
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:30,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,1,2:30,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,2:30,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,2:30,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,2:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,2:02,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,0,7
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,2:00,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:43,MIA,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:42,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:41,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:25,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:15,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:15,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:02,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,1:00,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,0:55,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Dwyane Wade,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,0:38,CLE,foul,,,,,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,1,0:38,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:38,MIA,sub,,,,Gary Payton,,Dwyane Wade,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:38,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:38,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:22,CLE,shot,Eric Snow,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,24,25
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:03,MIA,turnover,,,,,,,,,,Gary Payton,,,bad pass,,Sasha Pavlovic,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:00,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,21,28
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,11:39,CLE,shot,Eric Snow,,,,,,,,,Damon Jones,2,,,made,,jump,14,24
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,11:14,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,10,26
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,11:12,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,10:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,6
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,10:57,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,10:46,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,13
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Shaquille O'Neal,2,10:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
