a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:22,UTA,turnover,,,,,,,,,,Carlos Boozer,,,stepped out of bounds,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:05,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,30,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:50,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:44,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Derek Fisher,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,24,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:23,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:44,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,34,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:33,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:23,UTA,foul,,,,,,,,Kevin Garnett,,Carlos Boozer,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:10,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away,9,3
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:49,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,35,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:28,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,3,,,made,,3pt,47,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:10,MIN,foul,,,,,,,,Andrei Kirilenko,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:10,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:10,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:07,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:04,MIN,foul,,,,,,,,Deron Williams,,Mike James,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:04,MIN,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:40,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:36,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:36,UTA,foul,,,,,,,,Mike James,,Deron Williams,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:36,MIN,free throw,,,,,,,1,,1,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:09,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:48,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,27,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:32,UTA,foul,,,,,,,,Mark Blount,,Mehmet Okur,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:32,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:32,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:18,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,14,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:00,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:43,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:28,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,fade away,43,4
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:13,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,14,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:54,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,39,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:50,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,26,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:29,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:24,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:04,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:41,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:29,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:06,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:43,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Trenton Hassell,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:31,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:27,UTA,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,1:27,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,1:27,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:27,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:27,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:27,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:13,UTA,shot,,,Kevin Garnett,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:11,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:53,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,41,23
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:49,UTA,shot,,,Kevin Garnett,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:47,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:37,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,18,29
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:12,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Deron Williams,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:05,MIN,foul,,,,,,,,Deron Williams,,Randy Foye,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,27
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:47,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,22,24
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:43,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:33,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,34,8
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:21,MIN,foul,,,,,,,,Matt Harpring,,Ricky Davis,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:11,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:09,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:56,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,47,18
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:40,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,38,18
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:36,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:36,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:18,MIN,foul,,,,,,,,Jarron Collins,,Kevin Garnett,,,,,,offensive,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:18,MIN,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:01,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,20,23
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:59,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:53,UTA,foul,,,,,,,,Kevin Garnett,,Jarron Collins,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:41,MIN,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:31,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,29,23
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:14,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,24
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:10,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:59,UTA,shot,Jarron Collins,,,,,,,,,Paul Millsap,2,,,made,,jump,26,15
