a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:12,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Tim Duncan,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:04,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,48,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Tim Duncan,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,48,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:17,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,13,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:15,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:54,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,44,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:33,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,22,31
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:17,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,6,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:04,LAL,turnover,,,,,,,,,,Kwame Brown,,,3 second violation,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:49,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:35,SAS,foul,,,,,,,,Luke Walton,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:35,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:35,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:24,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Bruce Bowen,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,35,22
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:40,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:38,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,25,16
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:22,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,22,25
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:57,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,25,16
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:55,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,23
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:43,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:39,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:31,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:31,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:25,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,10,20
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,20
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:00,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:58,SAS,turnover,,,,,,,,,,Tony Parker,,,palming,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:58,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:46,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Manu Ginobili,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:44,LAL,foul,,,,,,,,Manu Ginobili,,Luke Walton,,,,,,personal,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,48,16
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:16,SAS,shot,Francisco Elson,,,,,,,,,Bruce Bowen,2,,,made,,driving layup,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:16,LAL,foul,,,,,,,,Bruce Bowen,,Kwame Brown,,,,,,shooting,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:16,SAS,free throw,,,,,,,1,,1,Bruce Bowen,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:58,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Beno Udrih,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:41,SAS,shot,Beno Udrih,,,,,,,,,Manu Ginobili,2,,,made,,running jump,13,11
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:41,LAL,foul,,,,,,,,Manu Ginobili,,Smush Parker,,,,,,shooting,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:41,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:41,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:41,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,22
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:27,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:26,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:12,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,32,7
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:50,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,2,16
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:48,LAL,foul,,,,,,,,Tim Duncan,,Andrew Bynum,,,,,,loose ball,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:48,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:38,SAS,shot,Beno Udrih,,,,,,,,,Manu Ginobili,2,,,made,,jump,6,23
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:22,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,25,12
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:08,SAS,foul,,,,,,,,Lamar Odom,,Robert Horry,,,,,,offensive,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:08,SAS,turnover,,,,,,,,,,Robert Horry,,,foul,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,1:08,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:54,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:54,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,38,20
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:29,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:23,SAS,foul,,,,,,,,Lamar Odom,,Manu Ginobili,,,,,,personal,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:07,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:00,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,21
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,11:45,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,alley oop dunk,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,11:25,LAL,shot,Lamar Odom,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,11:04,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,45,23
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,11:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:51,LAL,turnover,,,,,,,,,,Jordan Farmar,,,stepped out of bounds,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:32,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,47,7
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:17,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,48,9
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,40,18
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,10:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:48,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,12,21
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:46,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:22,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,34,20
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:14,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:14,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Andrew Bynum,Brian Cook,Jordan Farmar,Lamar Odom,Maurice Evans,2,9:14,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
